Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029753026,61317.72937011719,2200,2,0.84375,56803.15702819824,2200,2,0.84375,36126.80661010742,2200,2,0.84375,59413.84396362305,2200,2,0.84375,53174.39112854004,2200,2,0.84375,63586.910079956055,2200,2,0.85,47010.38066101074,2200,2,0.85,19012.453567504883,2200,2,0.85,46161.776916503906,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,3.22580623626709,6.25,3.22580623626709,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,0,6.25,0,3.22580623626709,16665841664,4294963200,858677248,290717696
999,1745029753026,61317.72964477539,2200,2,0.84375,56803.157165527344,2200,2,0.84375,36126.806701660156,2200,2,0.84375,59413.8455657959,2200,2,0.84375,53174.39289855957,2200,2,0.84375,63586.91017150879,2200,2,0.84375,47010.38082885742,2200,2,0.84375,19012.453720092773,2200,2,0.84375,46161.803161621094,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,3.22580623626709,6.25,3.22580623626709,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,0,0,6.25,0,3.22580623626709,16665841664,4294963200,858677248,290717696
999,1745029754027,61320.974685668945,2012.5,2,1.3375,56806.11148071289,4025,0,1.3375,36133.57908630371,4025,0,1.3375,59420.19462585449,4025,0,1.3375,53181.54835510254,4025,0,1.3375,63593.578689575195,4025,0,1.3375,47019.436096191406,4025,0,1.3375,19019.820541381836,4025,0,1.3375,46223.44297790527,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,0,2.0202019214630127,58.999996185302734,31.683168411254883,26.73267364501953,56,47,22,2,18,47.95918273925781,21,33.333335876464844,56.56565475463867,32.65306091308594,28,16665841664,4294963200,1103839232,290717696
999,1745029755027,61325.45643615723,2200,2,1.40625,56813.2481842041,2200,2,1.40625,36138.308334350586,2200,2,1.40625,59428.35528564453,2200,2,1.40625,53185.97106933594,2112.5,2,1.40625,63599.8258972168,2112.5,2,1.40625,47024.53869628906,2816.666666666667,2,1.40625,19031.77862548828,4225,0,1.40625,46288.34860229492,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,39.583335876464844,10,37,77,13.13131332397461,54.54545593261719,52.999996185302734,43.8775520324707,17.346939086914063,1.9801980257034302,34.653465270996094,10,2,65,11.224489212036133,60.000003814697266,16665841664,4294963200,1216851968,290717696
999,1745029756027,61331.131256103516,4075,0,1.39375,56814.91375732422,2716.666666666667,2,1.39375,36145.69755554199,4075,0,1.39375,59434.87872314453,4075,0,1.39375,53188.898834228516,4075,0,1.39375,63604.60321044922,4075,0,1.39375,47032.93852233887,4075,0,1.39375,19041.3907623291,2037.5,2,1.39375,46349.4259185791,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,53.53535461425781,4.123711109161377,14.141413688659668,62.24489974975586,7,39.39393997192383,78.21781921386719,72,61,2.0202019214630127,18,4.040403842926025,0.9900990128517151,6,4.040403842926025,6,16665841664,4294963200,1412194304,290717696
999,1745029757027,61333.64833068848,2100,2,1.41875,56818.83268737793,4200,0,1.41875,36149.57466125488,2100,2,1.41875,59439.32791137695,2100,2,1.41875,53192.639389038086,2100,2,1.41875,63617.1231842041,4200,0,1.41875,47038.17735290527,2100,2,1.41875,19042.865280151367,2100,2,1.41875,46401.53950500488,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,16.1616153717041,17.8217830657959,4,39,19.191919326782227,99,45.45454788208008,0,33,1,10.1010103225708,4,0,5.0505051612854,3.0303030014038086,18.18181800842285,16665841664,4294963200,1413226496,290717696
999,1745029758027,61342.17916870117,4275,0,1.44375,56825.51916503906,4275,0,1.44375,36152.171310424805,2137.5,2,1.44375,59439.48014831543,2137.5,2,1.44375,53196.44432067871,2200,2,1.44375,63621.806869506836,2200,2,1.45,47041.324142456055,2200,2,1.45,19046.40428161621,2200,2,1.45,46449.205795288086,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,68,0,0,0,33,33,24.24242401123047,26.26262664794922,22,0.9900990128517151,1,1,1,1.0101009607315063,1,57,16665841664,4294963200,1413480448,290717696
1000,1745029759027,61350.20504760742,4225,0,1.4125,56827.97981262207,2112.5,2,1.4125,36154.3815612793,2112.5,2,1.40625,59439.58654785156,2112.5,2,1.40625,53200.2311706543,2112.5,2,1.40625,63623.03721618652,2112.5,2,1.40625,47045.36944580078,2112.5,2,1.40625,19049.621200561523,4225,0,1.40625,46488.39602661133,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,60.000003814697266,0,0,1,29,0.9900990128517151,0,26.73267364501953,18.18181800842285,0,4,6.060606002807617,28,4.95049524307251,0,17,16665841664,4294963200,1413480448,290717696
999,1745029760028,61363.26043701172,4275,0,1.4375,56828.1748046875,2137.5,2,1.4375,36155.44090270996,2137.5,2,1.4375,59439.67687988281,2137.5,2,1.4375,53203.25227355957,2200,2,1.4375,63623.16117858887,2200,2,1.4375,47045.48468017578,2200,2,1.4375,19052.46354675293,2200,2,1.4375,46522.9217376709,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,99,1,0.9900990128517151,0.9900990128517151,25,0,0,19,8.91089153289795,0,1,0,0,1.0101009607315063,0,0,16665841664,4294963200,1413996544,290717696
999,1745029761028,61376.44822692871,4250,0,1.40625,56828.384765625,2125,2,1.40625,36157.06851196289,2125,2,1.40625,59440.00314331055,2125,2,1.40625,53205.67208862305,2200,2,1.40625,63623.56190490723,2200,2,1.40625,47045.58953857422,2200,2,1.4125,19054.985244750977,2200,2,1.4125,46557.860092163086,2092,3086,2116,2128,2195,2187,2194,2188,2129,2110,2193,2195,2194,2195,2113,3192,100,0,1,0,23,0.9900990128517151,0.9900990128517151,17,13.265305519104004,1,0,2.0202019214630127,0.9900990128517151,1,0,0,16665841664,4294963200,1421299712,290717696
