Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866890138,62514.440017700195,2200,2,0.85,8745.87954711914,2200,2,0.84375,65347.87452697754,2200,2,0.84375,6904.8001708984375,2200,2,0.84375,60097.44909667969,2200,2,0.84375,13190.533935546875,2200,2,0.84375,428.66456604003906,2200,2,0.84375,19316.125549316406,2200,2,0.84375,7757.153717041016,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,6.896551609039307,0,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.5714287757873535,7.142857551574707,7.142857551574707,16665841664,4294963200,905093120,245366784
999,1744866890138,62514.44012451172,2200,2,0.85,8745.88119506836,2200,2,0.85,65347.87467956543,2200,2,0.85,6904.800323486328,2200,2,0.85,60097.44924926758,2200,2,0.85,13190.534072875977,2200,2,0.85,428.6647186279297,2200,2,0.85,19316.128845214844,2200,2,0.85,7757.17643737793,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,6.896551609039307,0,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,0,3.5714287757873535,7.142857551574707,7.142857551574707,16665841664,4294963200,905605120,245366784
999,1744866891139,62518.33627319336,4025,0,1.35,8754.755950927734,2012.5,2,1.35,65355.96537780762,4025,0,1.35,6912.387115478516,4025,0,1.35,60104.95959472656,4025,0,1.35,13197.640319824219,4025,0,1.35,434.1699523925781,4025,0,1.35,19323.073440551758,4025,0,1.35,7823.836853027344,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,9.183673858642578,1.9801980257034302,70,9,26.530611038208008,68.6868667602539,56.56565475463867,37,19,70.70706939697266,59.5959587097168,0.9900990128517151,0,27.272727966308594,34.0206184387207,71.71717071533203,16665841664,4294963200,1183924224,245366784
999,1744866892139,62530.374938964844,4200,0,1.41875,8756.774978637695,2100,2,1.41875,65359.58190917969,2100,2,1.41875,6920.466934204102,2100,2,1.41875,60109.740631103516,2100,2,1.41875,13201.658126831055,2100,2,1.41875,439.97332763671875,2100,2,1.41875,19330.722854614258,4200,0,1.41875,7885.024108886719,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,86,12.244897842407227,37.37373733520508,11.111111640930176,7.070706844329834,33.333335876464844,54.000003814697266,73,0,76,42,8.08080768585205,1.9801980257034302,1.9801980257034302,22.22222328186035,1.9801980257034302,16665841664,4294963200,1308819456,245366784
999,1744866893139,62542.12878417969,4075,0,1.36875,8760.289901733398,4075,0,1.36875,65361.17788696289,2037.5,2,1.36875,6927.6177978515625,4075,0,1.36875,60114.36845397949,4075,0,1.36875,13206.880767822266,4075,0,1.36875,446.2786407470703,4075,0,1.36875,19337.45426940918,4075,0,1.36875,7945.851791381836,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,0,33.66336441040039,6.93069314956665,2,34.34343338012695,48,61.61616516113281,63.6363639831543,6,70.29703521728516,22.22222328186035,5,0,4,99.00990295410156,0,16665841664,4294963200,1485582336,245366784
999,1744866894139,62550.753494262695,2062.5,2,1.425,8765.683059692383,2062.5,2,1.425,65362.44725036621,2062.5,2,1.425,6933.391799926758,4125,0,1.425,60119.492935180664,4125,0,1.425,13211.03842163086,2062.5,2,1.425,450.59100341796875,2750,2,1.425,19342.85871887207,2062.5,2,1.425,8000.094879150391,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,1.0101009607315063,23.232322692871094,4.040403842926025,1.0101009607315063,29.702970504760742,36,41,43,5,57.57575607299805,18,2.0202019214630127,0.9900990128517151,4.040403842926025,70.70706939697266,24,16665841664,4294963200,1490485248,245366784
999,1744866895139,62556.95085144043,4275,0,1.4375,8769.003372192383,2137.5,2,1.4312500000000001,65362.98727416992,2137.5,2,1.4312500000000001,6938.941955566406,2137.5,2,1.4312500000000001,60126.551193237305,2200,2,1.4312500000000001,13213.533996582031,2200,2,1.4312500000000001,454.47264099121094,2200,2,1.4312500000000001,19348.821090698242,2200,2,1.4312500000000001,8049.466720581055,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,47,32,2,1.9801980257034302,1.0101009607315063,12.121212005615234,20,18.18181800842285,1.0101009607315063,47,54.000003814697266,14,11.111111640930176,34,0.9900990128517151,0,16665841664,4294963200,1490739200,245366784
1000,1744866896139,62570.170669555664,4325,0,1.44375,8769.887481689453,2162.5,2,1.44375,65363.14814758301,2162.5,2,1.44375,6939.693405151367,2162.5,2,1.44375,60126.6955871582,2200,2,1.44375,13213.683639526367,2200,2,1.44375,456.1968688964844,2200,2,1.44375,19350.809158325195,2200,2,1.44375,8082.450424194336,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,99,5.0505051612854,0.9900990128517151,1,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,1,4,0.9900990128517151,0,10,11,0,1.9801980257034302,16665841664,4294963200,1490726912,245366784
999,1744866897140,62583.30790710449,4300,0,1.4375,8771.107971191406,2150,2,1.4375,65363.31716918945,2150,2,1.4375,6939.883728027344,2150,2,1.45625,60126.86622619629,2000,2,1.45625,13215.77328491211,3000,2,1.45625,458.3326873779297,2000,2,1.45625,19354.064025878906,2000,2,1.45625,8119.010803222656,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,100,9,0,0,0,14.141413688659668,0,0,0,1,1,1,17.8217830657959,27.000001907348633,0,0,16665841664,4294963200,1490726912,245366784
999,1744866898140,62596.310607910156,4250,0,1.40625,8773.416198730469,2125,2,1.40625,65363.46026611328,2125,2,1.40625,6941.330337524414,2125,2,1.40625,60127.09240722656,2000,2,1.40625,13217.232482910156,2000,2,1.40625,459.68565368652344,2000,2,1.40625,19355.893295288086,3000,2,1.40625,8154.660751342773,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,69,3,0,1,0,11,0,0,1.9801980257034302,10,1.0101009607315063,0,9.090909004211426,11,31,22.22222328186035,16665841664,4294963200,1492791296,245366784
999,1744866899140,62609.76332092285,4200,0,1.44375,8773.64778137207,2100,2,1.44375,65364.79901123047,2100,2,1.44375,6941.57177734375,2100,2,1.44375,60129.81430053711,4200,0,1.44375,13217.333480834961,2100,2,1.44375,461.98451232910156,2800,2,1.44375,19355.984893798828,2800,2,1.44375,8189.048751831055,1951,3193,1942,2105,2195,2195,2195,2191,2128,2128,2195,2041,2193,2137,2124,3187,1,0,9,1,1.9801980257034302,0,20.58823585510254,0,0,0,23,0,0,0,100,0,16665841664,4294963200,1492418560,245366784
