Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886091523,37444.24089050293,2133.333333333333,2,0.9125,32593.32014465332,3000,1,0.9125,16557.50062561035,2000,2,0.95625,22858.241455078125,2000,2,0.95625,29657.56480407715,2200,2,0.95625,34466.52485656738,2200,2,0.95625,18533.781661987305,2200,2,0.95625,43016.43228149414,2200,2,0.95625,61067.49597167969,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,4,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,901279744,248774656
999,1744886091523,37444.24287414551,2133.333333333333,2,0.9125,32593.320266723633,3200,1,0.9125,16557.500747680664,2133.333333333333,2,0.9125,22858.241653442383,2000,2,0.9125,29657.565002441406,2200,2,0.95625,34466.52517700195,2200,2,0.95625,18533.785842895508,2200,2,0.95625,43016.4324798584,2200,2,0.95625,61067.52348327637,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,0,4,3.7037036418914795,3.7037036418914795,7.407407283782959,16665841664,4294963200,901279744,248774656
999,1744886092523,37451.41276550293,4025,0,1.34375,32596.705032348633,2012.5,2,1.34375,16567.83918762207,4025,0,1.34375,22866.232299804688,4025,0,1.34375,29662.251693725586,4025,0,1.34375,34473.81530761719,4025,0,1.34375,18539.082733154297,4025,0,1.34375,43024.076110839844,4025,0,1.34375,61133.054626464844,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,55.1020393371582,32.291664123535156,70.70706939697266,25.773195266723633,3,0,0,14.141413688659668,16.1616153717041,66.66667175292969,48,67,46.53465270996094,58.58585739135742,10,1,16665841664,4294963200,1156935680,248774656
999,1744886093524,37458.2453918457,4100,0,1.4,32602.361724853516,4100,0,1.4,16579.63656616211,4100,0,1.4,22869.335327148438,2050,2,1.4,29668.669860839844,4100,0,1.4,34477.50468444824,2050,2,1.4,18546.970779418945,4100,0,1.4,43029.70634460449,2050,2,1.4,61196.913330078125,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,1.0204081535339355,3,17.8217830657959,12,5,9.090909004211426,1,9.183673858642578,82.17821502685547,21.212121963500977,60.60606384277344,31,77.22772216796875,51,62.626258850097656,47,16665841664,4294963200,1275121664,248774656
999,1744886094524,37464.10136413574,2112.5,2,1.4375,32607.919006347656,2816.666666666667,2,1.4375,16591.11653137207,4225,0,1.4375,22870.65950012207,2112.5,2,1.4375,29676.27574157715,2112.5,2,1.4375,34483.06869506836,2112.5,2,1.4375,18552.42414855957,2112.5,2,1.4375,43034.47381591797,4225,0,1.4375,61257.99694824219,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,41.41414260864258,2.040816307067871,85.85858154296875,0,48,5,4.040403842926025,5.0505051612854,13.13131332397461,6.060606002807617,31,56,54.54545593261719,48.48484802246094,12.121212005615234,55,16665841664,4294963200,1412145152,248774656
999,1744886095524,37466.03953552246,2137.5,2,1.4375,32613.14533996582,2137.5,2,1.4375,16603.619049072266,4275,0,1.4375,22872.928421020508,4275,0,1.4375,29679.927947998047,2200,2,1.4375,34488.104080200195,2200,2,1.4375,18553.325241088867,2200,2,1.4375,43037.925521850586,2200,2,1.4375,61307.39793395996,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,13.13131332397461,3,5,1.9801980257034302,30.000001907348633,3.0303030014038086,2,5,95,21,2.0202019214630127,37.37373733520508,3,23,3,45.45454788208008,16665841664,4294963200,1524912128,248774656
999,1744886096524,37466.58116149902,2075,2,1.4312500000000001,32618.085983276367,4150,0,1.4312500000000001,16611.529174804688,2075,2,1.4312500000000001,22877.361373901367,2075,2,1.4312500000000001,29687.350204467773,4150,0,1.4312500000000001,34488.49772644043,2075,2,1.4312500000000001,18553.887893676758,2075,2,1.4312500000000001,43042.71911621094,2075,2,1.4312500000000001,61352.7364654541,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,1.0204081535339355,0,28,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,33,32,59.405941009521484,0.9900990128517151,2,37,0,46,16665841664,4294963200,1527750656,248774656
999,1744886097524,37469.055236816406,2150,2,1.425,32620.071365356445,2150,2,1.425,16612.75503540039,4300,0,1.425,22877.683975219727,2150,2,1.425,29698.22688293457,2200,2,1.425,34488.58784484863,2200,2,1.425,18556.607391357422,2200,2,1.425,43043.802795410156,2200,2,1.425,61387.31446838379,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,18,1,5,1,0,0,0,0.9900990128517151,3.0303030014038086,0,83.83838653564453,0,22,0,1,17,16665841664,4294963200,1504862208,248774656
999,1744886098524,37469.50440979004,2087.5,2,1.45,32622.529525756836,2087.5,2,1.45,16620.59194946289,2087.5,2,1.45,22884.780990600586,4175,0,1.45,29698.77882385254,4175,0,1.45,34488.684494018555,2087.5,2,1.45,18559.027709960938,2087.5,2,1.45,43044.19209289551,2087.5,2,1.45,61422.987075805664,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,1,0.9900990128517151,19,1,0,0,0.9900990128517151,0,45,52.475250244140625,3,0,17.171716690063477,0,0,21,16665841664,4294963200,1504190464,248774656
999,1744886099524,37469.86763000488,2133.333333333333,2,1.4375,32625.287689208984,3200,1,1.4375,16624.694869995117,2133.333333333333,2,1.4375,22885.178649902344,2133.333333333333,2,1.4375,29711.870330810547,4150,0,1.4375,34488.79556274414,2075,2,1.4375,18559.111709594727,2075,2,1.4375,43045.008361816406,2075,2,1.4375,61458.97465515137,2128,2933,2103,2064,2171,2195,2193,2175,2128,2127,2195,2190,2193,2194,2128,3199,2.0202019214630127,0,33,1.0101009607315063,0.9900990128517151,1,0,1,0.9900990128517151,0,99,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,25,16665841664,4294963200,1502699520,248774656
