Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042154096,20300.638641357422,2200,2,0.84375,6570.056060791016,2200,2,0.84375,52328.471267700195,2200,2,0.84375,10380.896835327148,2200,2,0.84375,13090.509719848633,2200,2,0.84375,11847.65803527832,2200,2,0.84375,62514.344177246094,2200,2,0.84375,32925.126724243164,2200,2,0.84375,44848.53623962402,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.3333334922790527,0,16665841664,4294963200,874803200,292290560
1000,1745042154096,20300.63885498047,2200,2,0.8375,6570.057876586914,2200,2,0.8375,52328.471420288086,2200,2,0.8375,10380.898635864258,2200,2,0.8375,13090.509872436523,2200,2,0.8375,11847.658187866211,2200,2,0.8375,62514.344314575195,2200,2,0.8375,32925.12992858887,2200,2,0.8375,44848.56237792969,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,6.45161247253418,10,3.3333334922790527,0,16665841664,4294963200,874803200,292290560
1000,1745042155097,20300.639923095703,2200,2,0.8125,6570.060653686523,2200,2,0.8125,52328.472412109375,2200,2,0.8125,10380.901016235352,2200,2,0.85,13090.51123046875,2200,2,0.85,11847.658950805664,2200,2,0.85,62514.345611572266,2200,2,0.85,32925.17272949219,2200,2,0.85,44855.08973693848,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,874803200,292290560
1000,1745042156097,20300.64324951172,2200,2,0.85,6570.064468383789,2200,2,0.85,52328.47654724121,2200,2,0.85,10380.903839111328,2200,2,0.85,13090.51400756836,2200,2,0.85,11847.661666870117,2200,2,0.85,62514.34829711914,2200,2,0.85,32925.18051147461,2200,2,0.85,44861.218688964844,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,292290560
1000,1745042157097,20300.64646911621,2200,2,0.8125,6570.06803894043,2200,2,0.8125,52328.47933959961,2200,2,0.85,10380.906356811523,2200,2,0.85,13090.51724243164,2200,2,0.85,11847.663955688477,2200,2,0.85,62514.35258483887,2200,2,0.85,32925.18630981445,2200,2,0.85,44867.29066467285,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,292290560
1000,1745042158098,20300.648406982422,2200,2,0.84375,6570.07080078125,2200,2,0.84375,52328.4815826416,2200,2,0.84375,10380.907958984375,2200,2,0.84375,13090.520401000977,2200,2,0.89375,11847.668151855469,2200,2,0.89375,62514.354415893555,2200,2,0.89375,32925.19432067871,2200,2,0.89375,44873.412521362305,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,292290560
1000,1745042159098,20300.650451660156,2200,2,0.81875,6570.073394775391,2200,2,0.8375,52328.483978271484,2200,2,0.8375,10380.91000366211,2200,2,0.8375,13090.523941040039,2200,2,0.8375,11847.669876098633,2200,2,0.8375,62514.357849121094,2200,2,0.8375,32925.19937133789,2200,2,0.8375,44879.47691345215,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,292290560
1000,1745042160099,20300.652755737305,2200,2,0.84375,6570.075958251953,2200,2,0.84375,52328.486236572266,2200,2,0.84375,10380.911865234375,2200,2,0.8125,13090.525955200195,2200,2,0.8125,11847.671997070313,2200,2,0.8125,62514.359619140625,2200,2,0.8125,32925.20474243164,2200,2,0.8125,44885.54064941406,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874803200,292290560
1000,1745042161099,20300.656692504883,2200,2,0.85,6570.081893920898,2200,2,0.85,52328.48828125,2200,2,0.85,10380.919967651367,2200,2,0.85,13090.52749633789,2200,2,0.85,11847.673355102539,2200,2,0.85,62514.36096191406,2200,2,0.85,32925.2102355957,2200,2,0.85,44891.58334350586,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,874213376,292290560
1000,1745042162100,20300.665115356445,2200,2,0.8125,6570.084716796875,2200,2,0.8125,52328.490310668945,2200,2,0.8125,10380.921676635742,2200,2,0.85,13090.529571533203,2200,2,0.85,11847.677459716797,2200,2,0.85,62514.36283874512,2200,2,0.85,32925.21496582031,2200,2,0.85,44897.6516418457,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,874213376,292290560
1000,1745042163100,20300.666717529297,2200,2,0.85,6570.086608886719,2200,2,0.85,52328.49171447754,2200,2,0.85,10380.922729492188,2200,2,0.85,13090.530776977539,2200,2,0.85,11847.67854309082,2200,2,0.85,62514.36408996582,2200,2,0.85,32925.22114562988,2200,2,0.85,44903.66784667969,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874213376,292290560
1000,1745042164101,20300.669464111328,2200,2,0.8125,6570.089645385742,2200,2,0.8125,52328.49443054199,2200,2,0.85,10380.925369262695,2200,2,0.85,13090.533004760742,2200,2,0.85,11847.68197631836,2200,2,0.85,62514.366134643555,2200,2,0.85,32925.22537231445,2200,2,0.85,44909.76528930664,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874213376,292290560
1000,1745042165101,20300.6710357666,2200,2,0.84375,6570.092132568359,2200,2,0.84375,52328.49597167969,2200,2,0.84375,10380.926834106445,2200,2,0.84375,13090.534713745117,2200,2,0.84375,11847.683151245117,2200,2,0.84375,62514.3673248291,2200,2,0.84375,32925.23320007324,2200,2,0.85,44915.825103759766,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,874213376,292290560
1000,1745042166102,20300.67317199707,2200,2,0.825,6570.095306396484,2200,2,0.85,52328.498306274414,2200,2,0.85,10380.928314208984,2200,2,0.85,13090.536376953125,2200,2,0.85,11847.687393188477,2200,2,0.85,62514.369049072266,2200,2,0.85,32925.239166259766,2200,2,0.85,44921.88723754883,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874213376,292290560
1000,1745042167102,20300.674377441406,2200,2,0.84375,6570.097381591797,2200,2,0.84375,52328.499603271484,2200,2,0.84375,10380.92935180664,2200,2,0.8625,13090.537658691406,2200,2,0.8625,11847.688400268555,2200,2,0.8625,62514.370208740234,2200,2,0.8625,32925.24377441406,2200,2,0.8625,44927.88682556152,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874213376,292290560
1000,1745042168103,20300.678100585938,2200,2,0.85,6570.100326538086,2200,2,0.85,52328.50224304199,2200,2,0.85,10380.931365966797,2200,2,0.85,13090.539901733398,2200,2,0.85,11847.69075012207,2200,2,0.85,62514.37211608887,2200,2,0.85,32925.24983215332,2200,2,0.85,44933.941482543945,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,872894464,292290560
1000,1745042169103,20300.679260253906,2200,2,0.8125,6570.102127075195,2200,2,0.8125,52328.50370788574,2200,2,0.8125,10380.932312011719,2200,2,0.85,13090.541046142578,2200,2,0.85,11847.691589355469,2200,2,0.85,62514.3729095459,2200,2,0.85,32925.254455566406,2200,2,0.85,44939.92135620117,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872894464,292290560
1000,1745042170104,20300.681228637695,2200,2,0.84375,6570.106475830078,2200,2,0.84375,52328.506408691406,2200,2,0.84375,10380.934188842773,2200,2,0.84375,13090.542999267578,2200,2,0.84375,11847.695663452148,2200,2,0.84375,62514.374923706055,2200,2,0.85,32925.26174926758,2200,2,0.85,44945.971908569336,2174,2192,2053,2186,2173,2180,2120,2104,2063,2123,2194,2186,2186,2168,2186,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872894464,292290560
