Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852260109,39198.54379272461,2200,2,0.8375,58515.48115539551,2200,2,0.8375,47922.76142883301,2200,2,0.8375,58311.072845458984,2200,2,0.8375,31206.108856201172,2200,2,0.8375,62360.522399902344,2200,2,0.8375,51062.76641845703,2200,2,0.8375,65108.11210632324,2200,2,0.8375,45654.48287963867,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919781376,242483200
1000,1744852260109,39198.54406738281,2200,2,0.8375,58515.4813079834,2200,2,0.8375,47922.76223754883,2200,2,0.8375,58311.074127197266,2200,2,0.8375,31206.11050415039,2200,2,0.8375,62360.52250671387,2200,2,0.8375,51062.76658630371,2200,2,0.8375,65108.1125793457,2200,2,0.8375,45654.508041381836,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,0,0,0,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919781376,242483200
1000,1744852261109,39198.546875,2000,2,0.95625,58515.48439025879,3000,2,0.95625,47922.771575927734,2000,2,0.95625,58311.078536987305,2000,2,0.95625,31206.12367248535,2200,2,0.95625,62360.524505615234,2200,2,0.95625,51062.768310546875,2200,2,0.95625,65108.119720458984,2200,2,0.91875,45660.68862915039,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919781376,242483200
1000,1744852262110,39198.551208496094,2175,2,0.88125,58515.49809265137,3000,2,1.53125,47922.77571105957,2000,2,1.53125,58311.086166381836,2000,2,1.53125,31206.139678955078,2200,2,1.53125,62360.5322265625,2200,2,1.53125,51062.775619506836,2200,2,1.53125,65108.121978759766,2200,2,1.53125,45666.84962463379,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919781376,242483200
1000,1744852263110,39198.55520629883,2175,2,0.9125,58515.50782775879,4350,0,0.9125,47922.77813720703,2175,2,0.9125,58311.08866882324,2175,2,0.9125,31206.15057373047,2200,2,0.9125,62360.534439086914,2200,2,0.9125,51062.778717041016,2200,2,0.9125,65108.124435424805,2200,2,0.9125,45672.92051696777,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919781376,242483200
1000,1744852264111,39198.56103515625,2200,2,0.85,58515.514556884766,2200,2,0.85,47922.78407287598,2200,2,0.85,58311.0944519043,2200,2,0.85,31206.17512512207,2200,2,0.85,62360.53907775879,2200,2,0.85,51062.792907714844,2200,2,0.85,65108.12890625,2200,2,0.85,45679.11654663086,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919203840,242483200
1000,1744852265111,39198.562927246094,2133.333333333333,2,0.88125,58515.5166015625,3200,1,0.88125,47922.78730773926,2133.333333333333,2,0.88125,58311.09754943848,2133.333333333333,2,0.88125,31206.182220458984,2200,2,0.9625,62360.540435791016,2200,2,0.9625,51062.79475402832,2200,2,0.9625,65108.1301574707,2200,2,0.9625,45685.17237854004,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919203840,242483200
1000,1744852266112,39198.566635131836,2000,2,1.48125,58515.52088928223,3000,2,1.48125,47922.79347229004,2000,2,1.48125,58311.10565185547,2000,2,1.48125,31206.197875976563,2200,2,1.48125,62360.54861450195,2200,2,1.48125,51062.80017089844,2200,2,1.48125,65108.13426208496,2200,2,1.48125,45691.328125,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918364160,242483200
1000,1744852267112,39198.58842468262,2175,2,0.88125,58515.531799316406,3000,2,1.48125,47922.79656982422,2000,2,1.48125,58311.10876464844,2000,2,1.48125,31206.217407226563,2200,2,1.48125,62360.55142211914,2200,2,1.48125,51062.80311584473,2200,2,1.48125,65108.13732910156,2200,2,1.48125,45697.454833984375,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917630976,242483200
1000,1744852268113,39198.59403991699,2175,2,0.9125,58515.535873413086,4350,0,0.9125,47922.80001831055,2175,2,0.9125,58311.11274719238,2175,2,0.9125,31206.225799560547,2200,2,0.9125,62360.55517578125,2200,2,0.9125,51062.806549072266,2200,2,0.9125,65108.13983154297,2200,2,0.9125,45703.56700134277,2174,2185,2196,2109,2129,3151,2128,2109,2194,2198,2129,3191,2127,2126,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916987904,242483200
