Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853867446,41270.16606140137,2200,2,0.8375,59868.401611328125,2200,2,0.8375,49532.94595336914,2200,2,0.8375,59532.33352661133,2200,2,0.8375,34312.309814453125,2200,2,0.8375,63390.098220825195,2200,2,0.8375,51460.586181640625,2200,2,0.8375,2545.2504272460938,2200,2,0.8375,9620.722229003906,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,945500160,242483200
1000,1744853867446,41270.167541503906,2200,2,0.8375,59868.4040222168,2200,2,0.8375,49532.94625854492,2200,2,0.8375,59532.33367919922,2200,2,0.8375,34312.313064575195,2200,2,0.8375,63390.09893798828,2200,2,0.8375,51460.586334228516,2200,2,0.8375,2545.2508850097656,2200,2,0.8375,9620.748092651367,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,945500160,242483200
1000,1744853868446,41270.17137145996,2133.333333333333,2,0.88125,59868.40858459473,3200,1,0.88125,49532.94862365723,2000,2,0.88125,59532.33605957031,2000,2,0.9625,34312.32849121094,2200,2,0.9625,63390.10209655762,2200,2,0.9625,51460.58883666992,2200,2,0.9625,2545.256561279297,2200,2,0.9625,9626.922378540039,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945324032,242483200
1000,1744853869447,41270.17465209961,2000,2,1.4625000000000001,59868.420150756836,3000,2,1.4625000000000001,49532.95137023926,2000,2,1.4625000000000001,59532.33918762207,2000,2,1.4625000000000001,34312.34037780762,2200,2,1.4625000000000001,63390.10382080078,2200,2,1.4625000000000001,51460.591217041016,2200,2,1.4625000000000001,2545.2591094970703,2200,2,1.4625000000000001,9632.979522705078,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944828416,242483200
1000,1744853870447,41270.178314208984,2175,2,0.88125,59868.42932128906,3000,2,1.48125,49532.957763671875,2000,2,1.48125,59532.343017578125,2000,2,1.48125,34312.35418701172,2200,2,1.48125,63390.11331176758,2200,2,1.48125,51460.595474243164,2200,2,1.48125,2545.2650146484375,2200,2,1.48125,9639.05534362793,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,944066560,242483200
1000,1744853871448,41270.18104553223,2175,2,0.91875,59868.438064575195,4350,0,0.91875,49532.96017456055,2175,2,0.91875,59532.34729003906,2175,2,0.91875,34312.366943359375,2200,2,0.91875,63390.115463256836,2200,2,0.91875,51460.59767150879,2200,2,0.91875,2545.270462036133,2200,2,1.44375,9645.167572021484,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942399488,242483200
999,1744853872448,41270.18566894531,2200,2,0.84375,59868.445724487305,2200,2,0.84375,49532.96499633789,2200,2,0.84375,59532.35186767578,2200,2,0.84375,34312.38153076172,2200,2,0.84375,63390.12040710449,2200,2,0.84375,51460.60269165039,2200,2,0.84375,2545.2738189697266,2200,2,0.84375,9651.204116821289,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939761664,242483200
1000,1744853873448,41270.18814086914,2000,2,0.8875,59868.449951171875,3000,2,0.8875,49532.96890258789,2000,2,0.8875,59532.35433959961,2000,2,0.8875,34312.39176940918,2200,2,0.8875,63390.123474121094,2200,2,0.8875,51460.60511779785,2200,2,0.8875,2545.2770233154297,2200,2,0.925,9657.282501220703,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939425792,242483200
1000,1744853874449,41270.191970825195,2175,2,0.89375,59868.45457458496,3000,2,1.5125,49532.97196960449,2000,2,1.5125,59532.356536865234,2000,2,1.5125,34312.403900146484,2200,2,1.5125,63390.128982543945,2200,2,1.5125,51460.610916137695,2200,2,1.5125,2545.2816162109375,2200,2,1.5125,9663.34748840332,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938586112,242483200
1000,1744853875449,41270.195083618164,2175,2,0.9125,59868.46029663086,4350,0,0.9125,49532.97576904297,2175,2,0.9125,59532.361419677734,2175,2,0.9125,34312.41905212402,2200,2,0.9125,63390.13194274902,2200,2,0.9125,51460.61404418945,2200,2,0.9125,2545.291778564453,2200,2,1.48125,9669.455352783203,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937713664,242483200
1000,1744853876450,41270.19924926758,2000,2,1.5250000000000001,59868.464447021484,3000,2,1.5250000000000001,49532.97918701172,2000,2,1.5250000000000001,59532.36592102051,2000,2,1.5250000000000001,34312.43215942383,2200,2,1.5250000000000001,63390.13542175293,2200,2,1.5250000000000001,51460.61717224121,2200,2,1.5250000000000001,2545.2939453125,2200,2,1.5250000000000001,9675.473266601563,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936972288,242483200
1000,1744853877450,41270.204040527344,2175,2,0.88125,59868.46968078613,4350,0,0.88125,49532.98278808594,2175,2,0.88125,59532.3694152832,2000,2,1.475,34312.45138549805,2200,2,1.475,63390.13813781738,2200,2,1.475,51460.6242980957,2200,2,1.475,2545.298126220703,2200,2,1.475,9681.54702758789,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936079360,242483200
1000,1744853878451,41270.20704650879,2000,2,1.475,59868.4727935791,3000,2,1.475,49532.9850769043,2000,2,1.475,59532.37174987793,2000,2,1.475,34312.464752197266,2200,2,1.475,63390.14649963379,2200,2,1.475,51460.628005981445,2200,2,1.475,2545.3033905029297,2200,2,1.475,9687.541885375977,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,935436288,242483200
1000,1744853879451,41270.21159362793,2175,2,0.88125,59868.48399353027,3000,2,1.53125,49532.989349365234,2000,2,1.53125,59532.37760925293,2000,2,1.53125,34312.48393249512,2200,2,1.53125,63390.15231323242,2200,2,1.53125,51460.631912231445,2200,2,1.53125,2545.310577392578,2200,2,1.53125,9693.588516235352,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934600704,242483200
1000,1744853880452,41270.21351623535,2200,2,0.84375,59868.487213134766,2200,2,0.84375,49532.992599487305,2200,2,0.84375,59532.379943847656,2200,2,0.84375,34312.494079589844,2200,2,0.84375,63390.15460205078,2200,2,0.88125,51460.635330200195,2200,2,0.88125,2545.3128814697266,2200,2,0.88125,9699.557083129883,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853881452,41270.2194519043,2000,2,0.9625,59868.49082946777,3000,2,0.9625,49533.00340270996,2000,2,0.9625,59532.38246154785,2000,2,0.9625,34312.49914550781,2200,2,0.9625,63390.15623474121,2200,2,0.9625,51460.63719177246,2200,2,0.9625,2545.314727783203,2200,2,0.9625,9705.52311706543,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853882453,41270.2216796875,2175,2,0.88125,59868.49380493164,4350,0,0.88125,49533.005920410156,2175,2,0.88125,59532.38456726074,2175,2,0.88125,34312.51182556152,2200,2,0.88125,63390.161544799805,2200,2,0.88125,51460.64060974121,2200,2,0.88125,2545.319122314453,2200,2,1.475,9711.500961303711,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853883453,41270.24545288086,2000,2,1.46875,59868.50506591797,3000,2,1.46875,49533.01118469238,2000,2,1.46875,59532.39195251465,2000,2,1.46875,34312.5280456543,2200,2,1.46875,63390.16542053223,2200,2,1.46875,51460.64440917969,2200,2,1.46875,2545.325927734375,2200,2,1.46875,9717.568176269531,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853884454,41270.25032043457,2175,2,0.88125,59868.50955200195,4350,0,0.88125,49533.01547241211,2000,2,1.475,59532.39797973633,2000,2,1.475,34312.5479888916,2200,2,1.475,63390.17123413086,2200,2,1.475,51460.64962768555,2200,2,1.475,2545.332046508789,2200,2,1.475,9723.59001159668,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853885454,41270.253021240234,2175,2,0.90625,59868.5192565918,4350,0,0.90625,49533.018966674805,2175,2,0.90625,59532.403579711914,2175,2,0.90625,34312.55458068848,2200,2,0.90625,63390.17427062988,2200,2,0.90625,51460.65182495117,2200,2,0.90625,2545.3373260498047,2200,2,0.90625,9729.615142822266,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853886455,41270.25622558594,2000,2,1.5250000000000001,59868.523010253906,3000,2,1.5250000000000001,49533.02291870117,2000,2,1.5250000000000001,59532.406997680664,2000,2,1.5250000000000001,34312.58036804199,2200,2,1.5250000000000001,63390.18098449707,2200,2,1.5250000000000001,51460.6565246582,2200,2,1.5250000000000001,2545.3444061279297,2200,2,1.5250000000000001,9735.61083984375,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853887455,41270.27766418457,2175,2,0.88125,59868.52946472168,4350,0,0.88125,49533.0262298584,2175,2,0.88125,59532.41246032715,1500,2,0.88125,34312.59358215332,2200,2,1.5125,63390.18423461914,2200,2,1.5125,51460.65969848633,2200,2,1.5125,2545.3487701416016,2200,2,1.5125,9741.612930297852,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
1000,1744853888456,41270.27998352051,2200,2,0.85,59868.53202819824,2200,2,0.85,49533.03059387207,2200,2,0.85,59532.41470336914,2200,2,0.85,34312.60159301758,2200,2,0.85,63390.18653869629,2200,2,0.85,51460.66194152832,2200,2,0.85,2545.350570678711,2200,2,0.84375,9747.509536743164,2177,2195,2195,2199,2115,2128,3174,2126,2196,2194,2128,2129,3160,2103,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933752832,242483200
