Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949923781,36505.00573730469,2200,2,0.8375,37260.81411743164,2200,2,0.8375,14150.441802978516,2200,2,0.8375,33320.44578552246,2200,2,0.8375,25276.774795532227,2200,2,0.8375,41433.26866149902,2200,2,0.8375,26346.238540649414,2200,2,0.8375,53894.5110168457,2200,2,0.8375,59461.82518005371,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,885440512,277348352
1000,1744949923781,36505.005920410156,2200,2,0.8375,37260.81561279297,2200,2,0.8375,14150.441909790039,2200,2,0.8375,33320.44778442383,2200,2,0.8375,25276.778030395508,2200,2,0.8375,41433.26892089844,2200,2,0.8375,26346.238693237305,2200,2,0.8375,53894.511154174805,2200,2,0.8375,59461.84797668457,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,885440512,277348352
1000,1744949924782,36505.00782775879,2000,2,0.95625,37260.81930541992,3000,2,0.95625,14150.444061279297,2000,2,0.95625,33320.451583862305,2000,2,0.95625,25276.792694091797,2200,2,0.95,41433.27116394043,2200,2,0.95,26346.240798950195,2200,2,0.95,53894.51240539551,2200,2,0.95,59468.01663208008,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,277348352
1000,1744949925782,36505.0198059082,2000,2,1.5,37260.822021484375,3000,2,1.5,14150.446487426758,2000,2,1.5,33320.45425415039,2000,2,1.5,25276.79705810547,2200,2,1.5,41433.27407836914,2200,2,1.5,26346.245071411133,2200,2,1.5,53894.52035522461,2200,2,1.5,59474.14637756348,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884977664,277348352
999,1744949926783,36505.026107788086,2175,2,0.9125,37260.82655334473,4350,0,0.9125,14150.453094482422,2175,2,1.41875,33320.46076965332,2175,2,1.41875,25276.80453491211,2200,2,1.41875,41433.28074645996,2200,2,1.41875,26346.2527923584,2200,2,1.41875,53894.52601623535,2200,2,1.41875,59480.28407287598,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884977664,277348352
1000,1744949927783,36505.04591369629,2175,2,0.88125,37260.832611083984,4350,0,0.88125,14150.458312988281,2175,2,0.88125,33320.466537475586,2175,2,0.88125,25276.809951782227,2200,2,1.5125,41433.285552978516,2200,2,1.5125,26346.2607421875,2200,2,1.5125,53894.52989196777,2200,2,1.5125,59486.4083404541,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883396608,277348352
1000,1744949928783,36505.05628967285,2200,2,0.8375,37260.83546447754,2200,2,0.8375,14150.460800170898,2200,2,0.8375,33320.468658447266,2200,2,0.8375,25276.81233215332,2200,2,0.8375,41433.2878112793,2200,2,0.8375,26346.2635345459,2200,2,0.875,53894.53204345703,2200,2,0.875,59492.46188354492,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883396608,277348352
1000,1744949929784,36505.06294250488,2133.333333333333,2,0.88125,37260.83885192871,3200,1,0.9625,14150.463302612305,2133.333333333333,2,0.9625,33320.47088623047,2133.333333333333,2,0.9625,25276.81642150879,2200,2,0.9625,41433.29000854492,2200,2,0.9625,26346.266311645508,2200,2,0.9625,53894.5339050293,2200,2,0.9625,59498.50889587402,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882753536,277348352
1000,1744949930784,36505.06475830078,2175,2,0.9125,37260.8440246582,4350,0,0.9125,14150.465545654297,2175,2,0.9125,33320.47409057617,2175,2,0.9125,25276.820083618164,2200,2,0.9125,41433.29275512695,2200,2,0.9125,26346.270385742188,2200,2,0.9125,53894.53565979004,2200,2,0.9125,59504.55743408203,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882753536,277348352
1000,1744949931785,36505.07078552246,2175,2,0.9125,37260.87594604492,4350,0,0.9125,14150.471221923828,2175,2,0.9125,33320.47889709473,2175,2,0.9125,25276.827362060547,2200,2,0.9125,41433.300720214844,2200,2,0.9125,26346.279815673828,2200,2,0.9125,53894.543548583984,2200,2,0.9125,59510.76412963867,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882753536,277348352
1000,1744949932785,36505.07473754883,2133.333333333333,2,0.88125,37260.885971069336,3200,1,0.88125,14150.475036621094,2133.333333333333,2,0.88125,33320.48260498047,2133.333333333333,2,0.88125,25276.830139160156,2200,2,0.88125,41433.304260253906,2200,2,0.88125,26346.283081054688,2200,2,0.88125,53894.54650878906,2200,2,0.9625,59516.799728393555,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949933786,36505.077239990234,2175,2,0.9125,37260.90098571777,4350,0,0.9125,14150.477813720703,2175,2,1.5125,33320.485778808594,2175,2,1.5125,25276.833953857422,2200,2,1.5125,41433.30596923828,2200,2,1.5125,26346.286529541016,2200,2,1.5125,53894.55107116699,2200,2,1.5125,59522.89207458496,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949934786,36505.08071899414,2175,2,0.88125,37260.91638183594,4350,0,0.88125,14150.48324584961,2175,2,0.88125,33320.492111206055,2175,2,0.88125,25276.840545654297,2200,2,0.88125,41433.31135559082,2200,2,0.88125,26346.293365478516,2200,2,0.88125,53894.55340576172,2200,2,0.88125,59529.01856994629,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949935787,36505.08529663086,2175,2,0.9125,37260.93801879883,4350,0,0.9125,14150.487670898438,2175,2,0.9125,33320.49653625488,2175,2,0.9125,25276.844635009766,2200,2,0.9125,41433.31480407715,2200,2,0.9125,26346.300491333008,2200,2,0.9125,53894.55702209473,2200,2,0.9125,59535.137771606445,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949936787,36505.08767700195,2133.333333333333,2,0.9,37260.96046447754,3200,1,0.9,14150.489959716797,2133.333333333333,2,0.9,33320.49853515625,2133.333333333333,2,0.95625,25276.8466796875,2200,2,0.95625,41433.31677246094,2200,2,0.95625,26346.303009033203,2200,2,0.95625,53894.55897521973,2200,2,0.95625,59541.17333984375,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949937788,36505.09161376953,2175,2,0.88125,37260.96826171875,4350,0,0.88125,14150.493133544922,2175,2,0.88125,33320.501220703125,2175,2,0.88125,25276.85139465332,2200,2,0.88125,41433.32124328613,2200,2,0.88125,26346.3076171875,2200,2,0.88125,53894.56703186035,2200,2,0.88125,59547.32081604004,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
1000,1744949938788,36505.09620666504,2175,2,0.9125,37260.992095947266,4350,0,0.9125,14150.49674987793,2175,2,1.50625,33320.50631713867,2175,2,1.50625,25276.856658935547,2200,2,1.50625,41433.32466125488,2200,2,1.50625,26346.313919067383,2200,2,1.50625,53894.56979370117,2200,2,1.50625,59553.42622375488,2191,2193,2077,1998,2194,2172,2174,2153,2187,2005,2150,2096,2177,2170,2177,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,277348352
