Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926346086,57127.6474609375,2200,2,0.8375,10350.145111083984,2200,2,0.8375,52638.83613586426,2200,2,0.8375,5972.770233154297,2200,2,0.8375,41905.08009338379,2200,2,0.8375,9697.474014282227,2200,2,0.8375,57718.21875,2200,2,0.8375,21078.032791137695,2200,2,0.8375,17365.634078979492,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894984192,266600448
1000,1744926346086,57127.64775085449,2200,2,0.8375,10350.145263671875,2200,2,0.8375,52638.83937072754,2200,2,0.8375,5972.77033996582,2200,2,0.8375,41905.08020019531,2200,2,0.8375,9697.47412109375,2200,2,0.8375,57718.220138549805,2200,2,0.8375,21078.034896850586,2200,2,0.8375,17365.657958984375,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894984192,266600448
1000,1744926347086,57127.650390625,2000,2,0.95625,10350.147430419922,3000,2,0.95625,52638.84629821777,2000,2,0.95625,5972.772476196289,2000,2,0.95625,41905.081954956055,2200,2,0.95625,9697.47573852539,2200,2,0.95625,57718.224685668945,2200,2,0.95625,21078.0574798584,2200,2,0.91875,17372.01040649414,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,895238144,266600448
999,1744926348087,57127.654052734375,2200,2,0.81875,10350.154281616211,2200,2,0.84375,52638.858963012695,2200,2,0.84375,5972.776763916016,2200,2,0.84375,41905.08508300781,2200,2,0.84375,9697.480422973633,2200,2,0.84375,57718.22816467285,2200,2,0.84375,21078.06037902832,2200,2,0.84375,17378.23553466797,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895234048,266600448
999,1744926349087,57127.655517578125,2000,2,0.9625,10350.156311035156,3000,2,0.9625,52638.865142822266,2000,2,0.9625,5972.778472900391,2000,2,0.9625,41905.08642578125,2200,2,0.9625,9697.481521606445,2200,2,0.9625,57718.22970581055,2200,2,0.9625,21078.061416625977,2200,2,0.9625,17384.28173828125,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894754816,266600448
999,1744926350087,57127.657470703125,2133.333333333333,2,0.8375,10350.16064453125,3200,1,0.8375,52638.872009277344,2133.333333333333,2,0.8375,5972.781066894531,2133.333333333333,2,0.8375,41905.08804321289,2200,2,0.8375,9697.483917236328,2200,2,0.8375,57718.2314453125,2200,2,0.8375,21078.065704345703,2200,2,0.8375,17390.409637451172,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894754816,266600448
999,1744926351087,57127.65888977051,2200,2,0.84375,10350.162719726563,2200,2,0.84375,52638.87855529785,2200,2,0.84375,5972.782608032227,2200,2,0.84375,41905.08918762207,2200,2,0.84375,9697.485076904297,2200,2,0.84375,57718.23307800293,2200,2,0.8375,21078.067016601563,2200,2,0.8375,17396.461029052734,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894754816,266600448
999,1744926352087,57127.66131591797,2200,2,0.84375,10350.16683959961,2200,2,0.84375,52638.885177612305,2200,2,0.84375,5972.785217285156,2200,2,0.84375,41905.09257507324,2200,2,0.84375,9697.488357543945,2200,2,0.85,57718.23530578613,2200,2,0.85,21078.068740844727,2200,2,0.85,17402.583053588867,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,894439424,266600448
998,1744926353089,57127.6647644043,2200,2,0.8125,10350.170486450195,2200,2,0.8125,52638.8942565918,2200,2,0.8125,5972.790634155273,2200,2,0.8125,41905.09518432617,2200,2,0.8875,9697.490859985352,2200,2,0.8875,57718.23817443848,2200,2,0.8875,21078.070877075195,2200,2,0.8875,17408.74737548828,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894439424,266600448
999,1744926354087,57127.66748046875,2200,2,0.8375,10350.175323486328,2200,2,0.8375,52638.90153503418,2200,2,0.8375,5972.796295166016,2200,2,0.8375,41905.09800720215,2200,2,0.8375,9697.494186401367,2200,2,0.8375,57718.241622924805,2200,2,0.8375,21078.07388305664,2200,2,0.8375,17414.894729614258,2079,2523,2169,2154,2048,2188,2183,2176,2194,2150,1882,2193,2194,2154,2165,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894439424,266600448
