Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871330295,7997.300567626953,2200,2,0.8375,15088.905868530273,2200,2,0.8375,3058.144073486328,2200,2,0.8375,9687.272598266602,2200,2,0.8375,3070.302536010742,2200,2,0.8375,17176.357513427734,2200,2,0.8375,3738.70947265625,2200,2,0.8375,24515.37808227539,2200,2,0.8375,29852.53010559082,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.407407283782959,6.6666669845581055,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,902787072,246677504
1000,1744871330296,7997.300827026367,2200,2,0.8375,15088.908142089844,2200,2,0.8375,3058.1458282470703,2200,2,0.8375,9687.272750854492,2200,2,0.8375,3070.302688598633,2200,2,0.8375,17176.357666015625,2200,2,0.8375,3738.7127227783203,2200,2,0.8375,24515.378540039063,2200,2,0.8375,29852.55760192871,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,7.407407283782959,6.6666669845581055,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,902787072,246677504
1000,1744871331296,7997.3035888671875,2133.333333333333,2,0.88125,15088.912185668945,3200,1,0.88125,3058.1510314941406,2133.333333333333,2,0.9625,9687.275466918945,2000,2,0.9625,3070.3048553466797,2200,2,0.9625,17176.359466552734,2200,2,0.9625,3738.7435302734375,2200,2,0.9625,24515.39094543457,2200,2,0.9625,29858.980728149414,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902787072,246677504
1000,1744871332297,7997.306213378906,2200,2,0.84375,15088.915771484375,2200,2,0.84375,3058.1542358398438,2200,2,0.84375,9687.278366088867,2200,2,0.84375,3070.3082275390625,2200,2,0.84375,17176.365829467773,2200,2,0.875,3738.754852294922,2200,2,0.875,24515.392807006836,2200,2,0.875,29865.083786010742,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902045696,246677504
1000,1744871333297,7997.309143066406,2200,2,0.85,15088.9189453125,2200,2,0.85,3058.156723022461,2200,2,0.85,9687.279830932617,2200,2,0.85,3070.309844970703,2200,2,0.85,17176.367156982422,2200,2,0.85,3738.7603607177734,2200,2,0.85,24515.39468383789,2200,2,0.85,29871.11099243164,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902045696,246677504
1000,1744871334297,7997.311874389648,2200,2,0.84375,15088.923446655273,2200,2,0.84375,3058.160903930664,2200,2,0.84375,9687.282608032227,2200,2,0.8625,3070.315673828125,2200,2,0.8625,17176.371154785156,2200,2,0.8625,3738.769485473633,2200,2,0.8625,24515.396926879883,2200,2,0.8625,29877.259796142578,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901308416,246677504
1000,1744871335298,7997.314559936523,2200,2,0.85,15088.926239013672,2200,2,0.85,3058.163772583008,2200,2,0.85,9687.285934448242,2200,2,0.85,3070.319595336914,2200,2,0.85,17176.37353515625,2200,2,0.85,3738.776077270508,2200,2,0.85,24515.399856567383,2200,2,0.85,29883.376358032227,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901308416,246677504
1000,1744871336298,7997.31672668457,2200,2,0.8125,15088.928787231445,2200,2,0.8125,3058.1666717529297,2200,2,0.8125,9687.288391113281,2200,2,0.85,3070.3218688964844,2200,2,0.85,17176.37615966797,2200,2,0.85,3738.7837982177734,2200,2,0.85,24515.401473999023,2200,2,0.85,29889.45115661621,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901308416,246677504
1000,1744871337299,7997.318496704102,2000,2,0.95625,15088.930725097656,3000,2,0.95625,3058.1692962646484,2000,2,0.95625,9687.290313720703,2000,2,0.95625,3070.3235778808594,2200,2,0.95625,17176.377563476563,2200,2,0.95625,3738.7911224365234,2200,2,0.95625,24515.40283203125,2200,2,0.925,29895.479202270508,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901308416,246677504
1000,1744871338299,7997.320861816406,2175,2,0.88125,15088.93441772461,3000,2,1.475,3058.174560546875,2000,2,1.475,9687.294570922852,2000,2,1.475,3070.3292694091797,2200,2,1.475,17176.383728027344,2200,2,1.475,3738.801773071289,2200,2,1.475,24515.404571533203,2200,2,1.475,29901.557556152344,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900665344,246677504
1000,1744871339300,7997.322982788086,2200,2,0.85,15088.943115234375,2200,2,0.85,3058.177291870117,2200,2,0.85,9687.296447753906,2200,2,0.85,3070.331298828125,2200,2,0.89375,17176.385482788086,2200,2,0.89375,3738.8086853027344,2200,2,0.89375,24515.406311035156,2200,2,0.89375,29907.65414428711,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900665344,246677504
1000,1744871340300,7997.325012207031,2000,2,0.95625,15088.945434570313,3000,2,0.95625,3058.1800994873047,2000,2,0.95625,9687.29866027832,2000,2,0.95625,3070.3331604003906,2200,2,0.95625,17176.387420654297,2200,2,0.95625,3738.8136291503906,2200,2,0.95625,24515.407684326172,2200,2,0.95625,29913.665924072266,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871341301,7997.33479309082,2133.333333333333,2,0.88125,15088.954330444336,3200,1,0.88125,3058.1824645996094,2133.333333333333,2,0.88125,9687.306411743164,2000,2,0.88125,3070.3351135253906,2200,2,0.9625,17176.38929748535,2200,2,0.9625,3738.821090698242,2200,2,0.9625,24515.408752441406,2200,2,0.9625,29919.73765563965,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871342301,7997.337844848633,2000,2,1.5250000000000001,15088.95866394043,3000,2,1.5250000000000001,3058.188690185547,2000,2,1.5250000000000001,9687.308975219727,2000,2,1.5250000000000001,3070.339859008789,2200,2,1.5250000000000001,17176.39633178711,2200,2,1.5250000000000001,3738.8374633789063,2200,2,1.5250000000000001,24515.411331176758,2200,2,1.5250000000000001,29925.89468383789,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871343302,7997.341842651367,2175,2,0.88125,15088.969375610352,3000,2,1.475,3058.1929321289063,2000,2,1.475,9687.31510925293,2000,2,1.475,3070.3430938720703,2200,2,1.475,17176.399139404297,2200,2,1.475,3738.8516693115234,2200,2,1.475,24515.415466308594,2200,2,1.475,29932.009841918945,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871344302,7997.344619750977,2175,2,0.9125,15088.973510742188,4350,0,0.9125,3058.1971130371094,2175,2,0.9125,9687.319137573242,2175,2,0.9125,3070.3467712402344,2200,2,0.9125,17176.403594970703,2200,2,0.9125,3738.8703002929688,2200,2,0.9125,24515.418365478516,2200,2,0.9125,29938.08334350586,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871345303,7997.3482666015625,2200,2,0.85,15088.982955932617,2200,2,0.85,3058.201141357422,2200,2,0.85,9687.322280883789,2200,2,0.85,3070.349365234375,2200,2,0.85,17176.40562438965,2200,2,0.85,3738.8799896240234,2200,2,0.85,24515.420639038086,2200,2,0.85,29944.151138305664,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871346303,7997.350204467773,2133.333333333333,2,0.88125,15088.985153198242,3200,1,0.88125,3058.2037963867188,2133.333333333333,2,0.88125,9687.32536315918,2000,2,0.88125,3070.352325439453,2200,2,0.9625,17176.409133911133,2200,2,0.9625,3738.8880615234375,2200,2,0.9625,24515.422088623047,2200,2,0.9625,29950.228607177734,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871347304,7997.353073120117,2000,2,1.5,15088.988784790039,3000,2,1.5,3058.2074127197266,2000,2,1.5,9687.328384399414,2000,2,1.5,3070.355224609375,2200,2,1.5,17176.4132232666,2200,2,1.5,3738.900665283203,2200,2,1.5,24515.42463684082,2200,2,1.5,29956.3458404541,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871348304,7997.35676574707,2175,2,0.88125,15088.992431640625,3000,2,1.48125,3058.2128295898438,2000,2,1.48125,9687.332290649414,2000,2,1.48125,3070.3592376708984,2200,2,1.48125,17176.418411254883,2200,2,1.48125,3738.9212188720703,2200,2,1.48125,24515.427368164063,2200,2,1.48125,29962.454193115234,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871349305,7997.359069824219,2175,2,0.9125,15089.0009765625,4350,0,0.9125,3058.2162017822266,2175,2,0.9125,9687.334991455078,2175,2,0.9125,3070.3628540039063,2200,2,0.9125,17176.42057800293,2200,2,0.9125,3738.937759399414,2200,2,0.9125,24515.42953491211,2200,2,0.9125,29968.527114868164,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871350305,7997.363296508789,2000,2,1.48125,15089.011154174805,3000,2,1.48125,3058.2220153808594,2000,2,1.48125,9687.338195800781,2000,2,1.48125,3070.3682403564453,2200,2,1.48125,17176.42677307129,2200,2,1.48125,3738.955780029297,2200,2,1.48125,24515.432205200195,2200,2,1.48125,29974.66864013672,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871351306,7997.364974975586,2200,2,0.8125,15089.015914916992,2200,2,0.8125,3058.2247924804688,2200,2,0.8125,9687.340713500977,2200,2,0.85,3070.370376586914,2200,2,0.85,17176.428756713867,2200,2,0.85,3738.9662017822266,2200,2,0.85,24515.43537902832,2200,2,0.85,29980.7361907959,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871352306,7997.3668212890625,2200,2,0.84375,15089.01821899414,2200,2,0.84375,3058.227294921875,2200,2,0.84375,9687.342224121094,2200,2,0.84375,3070.372055053711,2200,2,0.84375,17176.43032836914,2200,2,0.84375,3738.973907470703,2200,2,0.85,24515.436645507813,2200,2,0.85,29986.768630981445,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871353307,7997.368255615234,2200,2,0.8125,15089.021881103516,2200,2,0.8125,3058.229232788086,2200,2,0.85,9687.343521118164,2200,2,0.85,3070.3737182617188,2200,2,0.85,17176.431884765625,2200,2,0.85,3738.9781188964844,2200,2,0.85,24515.43783569336,2200,2,0.85,29992.768142700195,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871354307,7997.370834350586,2200,2,0.84375,15089.025619506836,2200,2,0.84375,3058.232711791992,2200,2,0.84375,9687.347137451172,2200,2,0.84375,3070.3771362304688,2200,2,0.89375,17176.436462402344,2200,2,0.89375,3738.9867248535156,2200,2,0.89375,24515.43977355957,2200,2,0.89375,29998.85939025879,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871355308,7997.372772216797,2200,2,0.85,15089.029312133789,2200,2,0.85,3058.2346801757813,2200,2,0.85,9687.348663330078,2200,2,0.85,3070.3790283203125,2200,2,0.85,17176.43797302246,2200,2,0.85,3738.9916381835938,2200,2,0.85,24515.44171142578,2200,2,0.85,30004.891983032227,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871356308,7997.374801635742,2200,2,0.8125,15089.031555175781,2200,2,0.8125,3058.2371978759766,2200,2,0.8125,9687.350646972656,2200,2,0.85,3070.3805541992188,2200,2,0.85,17176.439880371094,2200,2,0.85,3738.996780395508,2200,2,0.85,24515.44270324707,2200,2,0.85,30010.87989807129,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871357309,7997.376022338867,2000,2,0.9625,15089.034408569336,3000,2,0.9625,3058.2386932373047,2000,2,0.9625,9687.351821899414,2000,2,0.9625,3070.381790161133,2200,2,0.9625,17176.44090270996,2200,2,0.9625,3739.0035400390625,2200,2,0.9625,24515.44369506836,2200,2,0.9125,30016.888427734375,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871358309,7997.378173828125,2200,2,0.8125,15089.036926269531,2200,2,0.8125,3058.2420043945313,2200,2,0.85,9687.35415649414,2200,2,0.85,3070.3848266601563,2200,2,0.85,17176.443817138672,2200,2,0.85,3739.0078735351563,2200,2,0.85,24515.445205688477,2200,2,0.85,30022.878036499023,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871359310,7997.3798828125,2200,2,0.84375,15089.040878295898,2200,2,0.84375,3058.2440032958984,2200,2,0.84375,9687.356185913086,2200,2,0.84375,3070.386917114258,2200,2,0.84375,17176.445907592773,2200,2,0.84375,3739.0162963867188,2200,2,0.84375,24515.447311401367,2200,2,0.85,30028.948791503906,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871360310,7997.381896972656,2200,2,0.85,15089.043640136719,2200,2,0.85,3058.246383666992,2200,2,0.85,9687.357971191406,2200,2,0.85,3070.3884887695313,2200,2,0.85,17176.448486328125,2200,2,0.85,3739.0228118896484,2200,2,0.85,24515.448654174805,2200,2,0.85,30034.935485839844,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871361310,7997.3834228515625,2200,2,0.85,15089.047103881836,2200,2,0.85,3058.248565673828,2200,2,0.85,9687.35952758789,2200,2,0.8375,3070.3902130126953,2200,2,0.8375,17176.450119018555,2200,2,0.8375,3739.029541015625,2200,2,0.8375,24515.451370239258,2200,2,0.8375,30040.96319580078,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871362311,7997.385559082031,2200,2,0.85,15089.050308227539,2200,2,0.85,3058.2511596679688,2200,2,0.85,9687.36245727539,2200,2,0.85,3070.3927612304688,2200,2,0.85,17176.452911376953,2200,2,0.85,3739.0350799560547,2200,2,0.85,24515.45310974121,2200,2,0.85,30047.000869750977,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900476928,246677504
1000,1744871363311,7997.387069702148,2133.333333333333,2,0.88125,15089.05355834961,3200,1,0.88125,3058.253219604492,2133.333333333333,2,0.88125,9687.363967895508,2000,2,0.9625,3070.395553588867,2200,2,0.9625,17176.45425415039,2200,2,0.9625,3739.040542602539,2200,2,0.9625,24515.45474243164,2200,2,0.9625,30053.02946472168,2167,2193,2164,2138,2185,2189,2183,2133,2191,2175,2195,2182,2097,2182,2179,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,246677504
