Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966303624,3302.611297607422,2200,2,0.8375,53493.05694580078,2200,2,0.8375,25705.062255859375,2200,2,0.8375,49994.924575805664,2200,2,0.8375,57420.166076660156,2200,2,0.8375,56264.49638366699,2200,2,0.8375,40481.71794128418,2200,2,0.8375,8075.6134033203125,2200,2,0.8375,48149.5470123291,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,876261376,283377664
1000,1744966303624,3302.6117248535156,2200,2,0.8375,53493.059661865234,2200,2,0.8375,25705.063385009766,2200,2,0.8375,49994.924713134766,2200,2,0.8375,57420.16619873047,2200,2,0.8375,56264.496490478516,2200,2,0.8375,40481.7195892334,2200,2,0.8375,8075.613525390625,2200,2,0.8375,48149.57084655762,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,876261376,283377664
1000,1744966304625,3302.6146087646484,2000,2,0.9625,53493.06362915039,3000,2,0.9625,25705.069274902344,2000,2,0.9625,49994.92687988281,2000,2,0.9625,57420.169021606445,2200,2,0.9625,56264.499084472656,2200,2,0.9625,40481.75274658203,2200,2,0.9625,8075.616989135742,2200,2,0.9625,48155.99198913574,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875421696,283377664
1000,1744966305625,3302.6166229248047,2200,2,0.8125,53493.06707763672,2200,2,0.8125,25705.071899414063,2200,2,0.8125,49994.928634643555,2200,2,0.8375,57420.17073059082,2200,2,0.8375,56264.50077819824,2200,2,0.8375,40481.75569152832,2200,2,0.8375,8075.623107910156,2200,2,0.8375,48162.069564819336,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874381312,283377664
1000,1744966306626,3302.6184692382813,2000,2,0.95625,53493.07098388672,3000,2,0.95625,25705.07374572754,2000,2,0.95625,49994.930236816406,2000,2,0.95625,57420.1725769043,2200,2,0.95625,56264.50259399414,2200,2,0.95625,40481.75961303711,2200,2,0.95625,8075.631362915039,2200,2,0.91875,48168.17739868164,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873148416,283377664
1000,1744966307626,3302.621292114258,2133.333333333333,2,0.88125,53493.07392883301,3000,2,0.9625,25705.076095581055,2000,2,0.9625,49994.93296813965,2000,2,0.9625,57420.17469787598,2200,2,0.9625,56264.5051574707,2200,2,0.9625,40481.76220703125,2200,2,0.9625,8075.638153076172,2200,2,0.9625,48174.235916137695,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871940096,283377664
1000,1744966308627,3302.6239471435547,2000,2,0.95625,53493.07777404785,3000,2,0.95625,25705.07989501953,2000,2,0.95625,49994.93507385254,2000,2,0.95625,57420.17903137207,2200,2,0.93125,56264.50736999512,2200,2,0.93125,40481.76498413086,2200,2,0.93125,8075.645919799805,2200,2,0.93125,48180.30484008789,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870998016,283377664
1000,1744966309627,3302.626235961914,2000,2,0.9625,53493.079833984375,3000,2,0.9625,25705.082077026367,2000,2,0.9625,49994.93879699707,2000,2,0.9625,57420.184143066406,2200,2,0.9625,56264.51133728027,2200,2,0.9625,40481.767333984375,2200,2,0.9625,8075.653579711914,2200,2,0.9625,48186.328689575195,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870199296,283377664
1000,1744966310628,3302.6282348632813,2133.333333333333,2,0.88125,53493.083251953125,3200,1,0.88125,25705.08415222168,2133.333333333333,2,0.88125,49994.94038391113,2000,2,0.88125,57420.18605041504,2200,2,0.9625,56264.51304626465,2200,2,0.9625,40481.77070617676,2200,2,0.9625,8075.661605834961,2200,2,0.9625,48192.33332824707,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,869371904,283377664
1000,1744966311628,3302.6307525634766,2000,2,0.95625,53493.085540771484,3000,2,0.95625,25705.086227416992,2000,2,0.95625,49994.9425201416,2000,2,0.95625,57420.18795776367,2200,2,0.95625,56264.514907836914,2200,2,0.95625,40481.77276611328,2200,2,0.91875,8075.669570922852,2200,2,0.91875,48198.341369628906,2196,2146,2191,2183,2195,2183,2176,2185,2191,2193,2186,2079,2138,2070,2183,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867954688,283377664
