Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745037211337,9427.463012695313,2175,2,0.90625,65123.00148010254,4350,0,0.90625,46291.82978820801,2175,2,1.46875,4779.356521606445,2175,2,1.46875,2903.5054931640625,2200,2,1.46875,6829.700271606445,2200,2,1.46875,55247.82969665527,2200,2,1.46875,26677.70948791504,2200,2,1.46875,5139.753128051758,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865771520,291241984
1000,1745037212338,9427.46549987793,2175,2,0.88125,65123.01414489746,4350,0,0.88125,46291.83268737793,2175,2,0.88125,4779.359237670898,2175,2,0.88125,2903.508346557617,2200,2,0.88125,6829.703216552734,2200,2,0.88125,55247.83218383789,2200,2,0.88125,26677.71176147461,2200,2,0.88125,5145.8360595703125,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865771520,291241984
1000,1745037213338,9427.46841430664,2175,2,0.90625,65123.031158447266,4350,0,0.90625,46291.83480834961,2175,2,0.90625,4779.361267089844,2175,2,0.90625,2903.5106506347656,2200,2,0.90625,6829.705413818359,2200,2,0.90625,55247.83386230469,2200,2,0.90625,26677.713638305664,2200,2,0.90625,5151.865264892578,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037214339,9427.471282958984,2133.333333333333,2,0.90625,65123.04881286621,3200,1,0.90625,46291.8371887207,2133.333333333333,2,0.90625,4779.363952636719,2133.333333333333,2,0.90625,2903.5131225585938,2200,2,0.90625,6829.708587646484,2200,2,0.9625,55247.83654785156,2200,2,0.9625,26677.71600341797,2200,2,0.9625,5157.926712036133,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037215339,9427.47428894043,2175,2,0.88125,65123.06024169922,4350,0,0.88125,46291.84114074707,2175,2,0.88125,4779.3675537109375,2175,2,0.88125,2903.5193481445313,2200,2,0.88125,6829.711990356445,2200,2,0.88125,55247.83938598633,2200,2,0.88125,26677.72184753418,2200,2,0.88125,5164.080993652344,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037216340,9427.477813720703,2200,2,0.84375,65123.07762145996,2200,2,0.84375,46291.8448638916,2200,2,0.84375,4779.371383666992,2200,2,0.84375,2903.523162841797,2200,2,0.84375,6829.715927124023,2200,2,0.84375,55247.8429107666,2200,2,0.86875,26677.72412109375,2200,2,0.86875,5170.155914306641,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037217340,9427.479278564453,2133.333333333333,2,0.88125,65123.0837097168,3200,1,0.88125,46291.84686279297,2133.333333333333,2,0.88125,4779.3729248046875,2133.333333333333,2,0.88125,2903.524932861328,2200,2,0.88125,6829.717620849609,2200,2,0.88125,55247.84420776367,2200,2,0.88125,26677.725509643555,2200,2,0.9625,5176.171615600586,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037218341,9427.487380981445,2175,2,0.9125,65123.09765625,4350,0,0.9125,46291.849685668945,2175,2,0.9125,4779.376800537109,2175,2,0.9125,2903.527557373047,2200,2,0.9125,6829.720474243164,2200,2,0.9125,55247.84672546387,2200,2,0.9125,26677.727569580078,2200,2,0.9125,5182.203323364258,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037219341,9427.492065429688,2175,2,0.9125,65123.1198425293,4350,0,0.9125,46291.856536865234,2175,2,0.9125,4779.382385253906,2175,2,0.9125,2903.535125732422,2200,2,0.9125,6829.727813720703,2200,2,0.9125,55247.85144042969,2200,2,1.48125,26677.731994628906,2200,2,1.48125,5188.389831542969,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037220342,9427.495254516602,2133.333333333333,2,0.88125,65123.13626098633,3200,1,0.88125,46291.85841369629,2133.333333333333,2,0.88125,4779.384292602539,2133.333333333333,2,0.88125,2903.5367126464844,2200,2,0.88125,6829.729888916016,2200,2,0.88125,55247.85289001465,2200,2,0.88125,26677.73338317871,2200,2,0.88125,5194.449523925781,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037221342,9427.499450683594,2175,2,0.90625,65123.15086364746,4350,0,0.90625,46291.86137390137,2175,2,1.50625,4779.38688659668,2175,2,1.50625,2903.5394744873047,2200,2,1.50625,6829.733352661133,2200,2,1.50625,55247.85548400879,2200,2,1.50625,26677.735794067383,2200,2,1.50625,5200.527389526367,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037222343,9427.506164550781,2175,2,0.88125,65123.169494628906,4350,0,0.88125,46291.864822387695,2175,2,0.88125,4779.390716552734,2175,2,0.88125,2903.5435180664063,2200,2,0.88125,6829.738586425781,2200,2,0.88125,55247.85990905762,2200,2,0.88125,26677.738891601563,2200,2,0.88125,5206.663269042969,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037223343,9427.512237548828,2175,2,0.9125,65123.19317626953,4350,0,0.9125,46291.87173461914,2175,2,0.9125,4779.395767211914,2175,2,0.9125,2903.5519104003906,2200,2,0.9125,6829.743942260742,2200,2,0.9125,55247.86503601074,2200,2,0.9125,26677.744827270508,2200,2,0.9125,5212.826843261719,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037224344,9427.516586303711,2200,2,0.85,65123.214920043945,2200,2,0.85,46291.87628173828,2200,2,0.85,4779.401168823242,2200,2,0.85,2903.555618286133,2200,2,0.85,6829.748016357422,2200,2,0.85,55247.868576049805,2200,2,0.85,26677.74723815918,2200,2,0.85,5218.896408081055,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
990,1745037225354,9427.517959594727,2200,2,0.81875,65123.222076416016,2200,2,0.81875,46291.8791809082,2200,2,0.81875,4779.402648925781,2200,2,0.81875,2903.5572662353516,2200,2,0.81875,6829.749694824219,2200,2,0.81875,55247.86961364746,2200,2,0.875,26677.74839782715,2200,2,0.875,5224.998504638672,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037226345,9427.521728515625,2200,2,0.85,65123.231216430664,2200,2,0.85,46291.88102722168,2200,2,0.85,4779.404708862305,2200,2,0.85,2903.558883666992,2200,2,0.85,6829.751937866211,2200,2,0.85,55247.871185302734,2200,2,0.85,26677.74981689453,2200,2,0.85,5230.99169921875,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865603584,291241984
1000,1745037227345,9427.523864746094,2133.333333333333,2,0.88125,65123.23602294922,3200,1,0.88125,46291.883544921875,2133.333333333333,2,0.88125,4779.406631469727,2133.333333333333,2,0.88125,2903.5626831054688,2200,2,0.88125,6829.75407409668,2200,2,0.88125,55247.873291015625,2200,2,0.88125,26677.751892089844,2200,2,0.88125,5237.060211181641,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865439744,291241984
1000,1745037228346,9427.526580810547,2175,2,0.9125,65123.25079345703,4350,0,0.9125,46291.886138916016,2175,2,1.5,4779.408905029297,2175,2,1.5,2903.564971923828,2200,2,1.5,6829.756362915039,2200,2,1.5,55247.87550354004,2200,2,1.5,26677.753677368164,2200,2,1.5,5243.09831237793,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865439744,291241984
1000,1745037229346,9427.529067993164,2175,2,0.88125,65123.26596069336,4350,0,0.88125,46291.88931274414,2175,2,0.88125,4779.41162109375,2175,2,0.88125,2903.56787109375,2200,2,0.88125,6829.7591552734375,2200,2,0.88125,55247.87814331055,2200,2,0.88125,26677.756057739258,2200,2,0.88125,5249.155090332031,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865439744,291241984
1000,1745037230347,9427.533172607422,2200,2,0.85,65123.2861328125,2200,2,0.85,46291.89205932617,2200,2,0.85,4779.414337158203,2200,2,0.85,2903.570343017578,2200,2,0.86875,6829.763107299805,2200,2,0.86875,55247.880462646484,2200,2,0.86875,26677.759490966797,2200,2,0.86875,5255.197708129883,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864256000,291241984
1000,1745037231347,9427.535263061523,2133.333333333333,2,0.9125,65123.29229736328,3200,1,0.9125,46291.893966674805,2133.333333333333,2,0.9125,4779.416168212891,2133.333333333333,2,0.9125,2903.5741271972656,2200,2,0.9125,6829.765731811523,2200,2,0.95625,55247.88236999512,2200,2,0.95625,26677.76170349121,2200,2,0.95625,5261.255752563477,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863219712,291241984
1000,1745037232348,9427.536804199219,2200,2,0.81875,65123.30017089844,2200,2,0.81875,46291.89521789551,2200,2,0.81875,4779.417587280273,2200,2,0.81875,2903.5755462646484,2200,2,0.85,6829.767440795898,2200,2,0.85,55247.88368225098,2200,2,0.85,26677.762619018555,2200,2,0.85,5267.225555419922,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,291241984
1000,1745037233348,9427.545394897461,2133.333333333333,2,0.9125,65123.30854797363,3200,1,0.9125,46291.89726257324,2133.333333333333,2,0.95625,4779.421813964844,2133.333333333333,2,0.95625,2903.5777282714844,2200,2,0.95625,6829.769485473633,2200,2,0.95625,55247.8864440918,2200,2,0.95625,26677.76446533203,2200,2,0.95625,5273.2689208984375,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,291241984
1000,1745037234348,9427.55078125,2175,2,0.88125,65123.319107055664,4350,0,0.88125,46291.89953613281,2175,2,0.88125,4779.42839050293,2175,2,0.88125,2903.5801696777344,2200,2,0.88125,6829.772018432617,2200,2,0.88125,55247.88851928711,2200,2,0.88125,26677.766189575195,2200,2,0.88125,5279.346817016602,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,291241984
1000,1745037235349,9427.555633544922,2175,2,0.9125,65123.33937072754,4350,0,0.9125,46291.90754699707,2175,2,0.9125,4779.43376159668,2175,2,0.9125,2903.5881958007813,2200,2,0.9125,6829.776580810547,2200,2,0.9125,55247.8943939209,2200,2,0.9125,26677.776138305664,2200,2,0.9125,5285.453948974609,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862273536,291241984
998,1745037236351,9427.55924987793,2200,2,0.81875,65123.36196899414,2200,2,0.81875,46291.91143798828,2200,2,0.81875,4779.437210083008,2200,2,0.81875,2903.591766357422,2200,2,0.81875,6829.780059814453,2200,2,0.89375,55247.89781188965,2200,2,0.89375,26677.778244018555,2200,2,0.89375,5291.516342163086,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862273536,291241984
1000,1745037237350,9427.560775756836,2133.333333333333,2,0.9125,65123.368576049805,3200,1,0.9125,46291.91305541992,2133.333333333333,2,0.9125,4779.438613891602,2133.333333333333,2,0.9125,2903.593292236328,2200,2,0.9125,6829.781326293945,2200,2,0.9125,55247.89907836914,2200,2,0.9125,26677.779571533203,2200,2,0.9125,5297.4892578125,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862273536,291241984
1000,1745037238351,9427.564956665039,2200,2,0.84375,65123.379821777344,2200,2,0.84375,46291.91523742676,2200,2,0.84375,4779.441879272461,2200,2,0.84375,2903.5956115722656,2200,2,0.84375,6829.783950805664,2200,2,0.84375,55247.90141296387,2200,2,0.85625,26677.78172302246,2200,2,0.85625,5303.544052124023,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861478912,291241984
1000,1745037239351,9427.567443847656,2133.333333333333,2,0.88125,65123.38668823242,3200,1,0.88125,46291.91926574707,2133.333333333333,2,0.88125,4779.44416809082,2133.333333333333,2,0.88125,2903.5999145507813,2200,2,0.88125,6829.786148071289,2200,2,0.88125,55247.90394592285,2200,2,0.88125,26677.784133911133,2200,2,0.9625,5309.606338500977,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860786688,291241984
1000,1745037240351,9427.570419311523,2200,2,0.84375,65123.396743774414,2200,2,0.84375,46291.922439575195,2200,2,0.84375,4779.446685791016,2200,2,0.84375,2903.601760864258,2200,2,0.84375,6829.788467407227,2200,2,0.89375,55247.90557861328,2200,2,0.89375,26677.78547668457,2200,2,0.89375,5315.611541748047,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860786688,291241984
989,1745037241362,9427.5732421875,2200,2,0.85,65123.405197143555,2200,2,0.85,46291.92436218262,2200,2,0.85,4779.449401855469,2200,2,0.85,2903.60400390625,2200,2,0.85,6829.794662475586,2200,2,0.85,55247.9073638916,2200,2,0.8875,26677.804138183594,2200,2,0.8875,5321.718231201172,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,860250112,291241984
1000,1745037242352,9427.57534790039,2200,2,0.84375,65123.412368774414,2200,2,0.84375,46291.926010131836,2200,2,0.84375,4779.451141357422,2200,2,0.84375,2903.6055297851563,2200,2,0.84375,6829.796325683594,2200,2,0.825,55247.908935546875,2200,2,0.825,26677.805236816406,2200,2,0.825,5327.654479980469,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,291241984
1000,1745037243353,9427.577362060547,2133.333333333333,2,0.9125,65123.42155456543,3200,1,0.9125,46291.92811584473,2133.333333333333,2,0.9125,4779.45295715332,2133.333333333333,2,0.9125,2903.609344482422,2200,2,0.9625,6829.798538208008,2200,2,0.9625,55247.91123962402,2200,2,0.9625,26677.807571411133,2200,2,0.9625,5333.707855224609,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,291241984
1000,1745037244353,9427.580001831055,2175,2,0.88125,65123.42872619629,4350,0,0.88125,46291.93031311035,2175,2,0.88125,4779.45539855957,2175,2,0.88125,2903.611846923828,2200,2,0.88125,6829.800643920898,2200,2,0.88125,55247.91354370117,2200,2,0.88125,26677.809310913086,2200,2,0.88125,5339.721267700195,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,291241984
1000,1745037245354,9427.582901000977,2175,2,0.9125,65123.45301818848,4350,0,0.9125,46291.93321228027,2175,2,1.5,4779.457778930664,2175,2,1.5,2903.6143951416016,2200,2,1.5,6829.803817749023,2200,2,1.5,55247.91551208496,2200,2,1.5,26677.811279296875,2200,2,1.5,5345.753616333008,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,291241984
1000,1745037246354,9427.589370727539,2200,2,0.88125,65123.477767944336,2200,2,0.88125,46291.93827819824,2200,2,0.88125,4779.462951660156,2200,2,0.85,2903.618637084961,2200,2,0.85,6829.808547973633,2200,2,0.85,55247.92086791992,2200,2,0.85,26677.814208984375,2200,2,0.85,5351.856796264648,2187,2195,2187,2073,2195,2191,2177,2179,2082,2119,2195,2193,2157,2178,2180,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860250112,291241984
