Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026655996,54856.647399902344,2200,2,0.8375,53809.134536743164,2200,2,0.8375,31811.3983001709,2200,2,0.8375,56313.892501831055,2200,2,0.8375,47433.119857788086,2200,2,0.8375,58029.03387451172,2200,2,0.8375,44220.04016113281,2200,2,0.8375,15642.514556884766,2200,2,0.8375,47825.451568603516,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.22580623626709,16665841664,4294963200,857477120,290717696
1000,1745026655997,54856.649017333984,2200,2,0.8375,53809.134841918945,2200,2,0.8375,31811.398406982422,2200,2,0.8375,56313.892654418945,2200,2,0.8375,47433.123123168945,2200,2,0.8375,58029.03434753418,2200,2,0.8375,44220.040618896484,2200,2,0.8375,15642.514694213867,2200,2,0.8375,47825.4766998291,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,3.22580623626709,3.22580623626709,0,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.22580623626709,16665841664,4294963200,857477120,290717696
1000,1745026656997,54856.651931762695,2133.333333333333,2,0.9125,53809.139739990234,3200,1,0.9125,31811.400390625,2133.333333333333,2,0.9125,56313.89440917969,2133.333333333333,2,0.9125,47433.13102722168,2200,2,0.9125,58029.036376953125,2200,2,0.9125,44220.04719543457,2200,2,0.95625,15642.516220092773,2200,2,0.95625,47831.589599609375,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026657998,54856.65841674805,2200,2,0.85,53809.14497375488,2200,2,0.85,31811.402908325195,2200,2,0.85,56313.89805603027,2200,2,0.85,47433.13829040527,2200,2,0.85,58029.03843688965,2200,2,0.85,44220.049057006836,2200,2,0.85,15642.518020629883,2200,2,0.85,47837.7272644043,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026658998,54856.660247802734,2133.333333333333,2,0.88125,53809.14698791504,3200,1,0.88125,31811.40460205078,2133.333333333333,2,0.88125,56313.89920043945,2133.333333333333,2,0.88125,47433.14401245117,2200,2,0.9625,58029.04113769531,2200,2,0.9625,44220.0500793457,2200,2,0.9625,15642.518905639648,2200,2,0.9625,47843.71469116211,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
999,1745026659999,54856.66264343262,2200,2,0.84375,53809.14953613281,2200,2,0.84375,31811.406616210938,2200,2,0.84375,56313.90190124512,2200,2,0.84375,47433.150634765625,2200,2,0.84375,58029.04333496094,2200,2,0.84375,44220.05221557617,2200,2,0.84375,15642.520919799805,2200,2,0.84375,47849.78608703613,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026660999,54856.664306640625,2133.333333333333,2,0.9125,53809.15252685547,3200,1,0.9125,31811.408203125,2133.333333333333,2,0.9125,56313.9052734375,2133.333333333333,2,0.93125,47433.158615112305,2200,2,0.93125,58029.044830322266,2200,2,0.93125,44220.05340576172,2200,2,0.93125,15642.522109985352,2200,2,0.93125,47855.84843444824,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026661999,54856.66828918457,2200,2,0.8375,53809.1565246582,2200,2,0.8375,31811.411911010742,2200,2,0.8375,56313.90800476074,2200,2,0.8375,47433.16618347168,2200,2,0.8375,58029.04772949219,2200,2,0.8375,44220.05545043945,2200,2,0.8375,15642.524002075195,2200,2,0.8375,47861.90068054199,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026663000,54856.669372558594,2133.333333333333,2,0.88125,53809.15939331055,3200,1,0.88125,31811.4132232666,2133.333333333333,2,0.88125,56313.9091796875,2000,2,0.88125,47433.172439575195,2200,2,0.9625,58029.0491027832,2200,2,0.9625,44220.05798339844,2200,2,0.9625,15642.525039672852,2200,2,0.9625,47867.92631530762,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
1000,1745026664000,54856.67303466797,2000,2,0.95625,53809.163482666016,3000,2,0.95625,31811.415954589844,2000,2,0.95625,56313.91172790527,2000,2,0.95625,47433.180236816406,2200,2,0.95625,58029.05303955078,2200,2,0.95625,44220.06072998047,2200,2,0.95625,15642.527313232422,2200,2,0.91875,47874.04035949707,2173,2180,2038,2151,2195,2156,2180,2037,2191,2195,2188,2192,2181,2180,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857477120,290717696
