Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810193299,18201.347717285156,2200,2,0.8375,10930.153869628906,2200,2,0.8375,7488.061508178711,2200,2,0.8375,9227.042358398438,2200,2,0.8375,17363.3780670166,2200,2,0.8375,8604.286178588867,2200,2,0.8375,6865.481216430664,2200,2,0.8375,7998.484603881836,2200,2,0.8375,37507.64051818848,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,10.344827651977539,16665841664,4294963200,1140817920,1310720
1000,1744810193299,18201.348083496094,2200,2,0.8375,10930.157104492188,2200,2,0.8375,7488.061660766602,2200,2,0.8375,9227.042510986328,2200,2,0.8375,17363.378219604492,2200,2,0.8375,8604.288925170898,2200,2,0.8375,6865.482269287109,2200,2,0.8375,7998.484710693359,2200,2,0.8375,37507.65296936035,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,10.344827651977539,16665841664,4294963200,1140817920,1310720
1000,1744810194299,18201.350128173828,2133.333333333333,2,0.9125,10930.169067382813,3200,1,0.9125,7488.066024780273,2133.333333333333,2,0.9125,9227.044296264648,2200,2,0.9625,17363.3818359375,2200,2,0.9625,8604.294906616211,2200,2,0.9625,6865.487274169922,2200,2,0.9625,7998.486679077148,2200,2,0.9625,37513.82092285156,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1141071872,1310720
1000,1744810195300,18201.355239868164,2200,2,0.8125,10930.171981811523,2200,2,0.8125,7488.069030761719,2200,2,0.8125,9227.046417236328,2200,2,0.8125,17363.38427734375,2200,2,0.8375,8604.296981811523,2200,2,0.8375,6865.489639282227,2200,2,0.8375,7998.488998413086,2200,2,0.8375,37519.95788574219,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141071872,1310720
1000,1744810196300,18201.365005493164,2000,2,1.475,10930.174087524414,3000,2,1.475,7488.0711669921875,2000,2,1.475,9227.048294067383,2000,2,1.475,17363.385986328125,2200,2,1.475,8604.298538208008,2200,2,1.475,6865.491302490234,2200,2,1.475,7998.490493774414,2200,2,1.475,37526.06315612793,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141071872,1310720
1000,1744810197301,18201.37191772461,2200,2,0.8125,10930.188705444336,2200,2,0.8375,7488.074569702148,2200,2,0.8375,9227.05046081543,2200,2,0.8375,17363.388305664063,2200,2,0.8375,8604.300842285156,2200,2,0.8375,6865.496810913086,2200,2,0.8375,7998.492858886719,2200,2,0.8375,37532.19764709473,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141071872,1310720
1000,1744810198301,18201.375717163086,2200,2,0.8375,10930.193771362305,2200,2,0.8375,7488.078201293945,2200,2,0.8375,9227.052215576172,2200,2,0.8375,17363.39047241211,2200,2,0.8375,8604.304443359375,2200,2,0.85,6865.500137329102,2200,2,0.85,7998.494277954102,2200,2,0.85,37538.333267211914,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141039104,1310720
1000,1744810199302,18201.37843322754,2200,2,0.8375,10930.20053100586,2200,2,0.8375,7488.080749511719,2200,2,0.8375,9227.054412841797,2200,2,0.8375,17363.3927154541,2200,2,0.8375,8604.306579589844,2200,2,0.8375,6865.502685546875,2200,2,0.8375,7998.496810913086,2200,2,0.8375,37544.44436645508,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140342784,1310720
1000,1744810200302,18201.38116455078,2200,2,0.81875,10930.203216552734,2200,2,0.81875,7488.08283996582,2200,2,0.81875,9227.05599975586,2200,2,0.81875,17363.394287109375,2200,2,0.85,8604.307815551758,2200,2,0.85,6865.504089355469,2200,2,0.85,7998.497909545898,2200,2,0.85,37550.46907043457,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140342784,1310720
1000,1744810201303,18201.38835144043,2133.333333333333,2,0.9125,10930.211654663086,3200,1,0.9125,7488.091247558594,2133.333333333333,2,0.9625,9227.058166503906,2133.333333333333,2,0.9625,17363.39598083496,2200,2,0.9625,8604.310134887695,2200,2,0.9625,6865.50715637207,2200,2,0.9625,7998.50048828125,2200,2,0.9625,37556.5862121582,2177,2194,2193,2185,2071,2061,2147,2164,2195,2188,2077,1998,2187,2183,2114,2172,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140342784,1310720
