Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864020511,57454.9387512207,2200,2,0.8375,4585.418594360352,2200,2,0.8375,60292.90036010742,2200,2,0.8375,4197.331039428711,2200,2,0.8375,52672.80207824707,2200,2,0.8375,10212.702911376953,2200,2,0.8375,62802.969985961914,2200,2,0.8375,13918.586654663086,2200,2,0.8375,10656.425476074219,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,920469504,244842496
1000,1744864020512,57454.93908691406,2200,2,0.8375,4585.421813964844,2200,2,0.8375,60292.90049743652,2200,2,0.8375,4197.331146240234,2200,2,0.8375,52672.802795410156,2200,2,0.8375,10212.703018188477,2200,2,0.8375,62802.970153808594,2200,2,0.8375,13918.588241577148,2200,2,0.8375,10656.448318481445,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,0,3.3333334922790527,10.344827651977539,16665841664,4294963200,920469504,244842496
1000,1744864021512,57454.942779541016,2175,2,0.9125,4585.434982299805,4350,0,0.9125,60292.902770996094,2200,2,1.5125,4197.332824707031,2200,2,1.5125,52672.806579589844,2200,2,1.5125,10212.70783996582,2200,2,1.5125,62802.9739074707,2200,2,1.5125,13918.601989746094,2200,2,1.5125,10662.64241027832,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,919535616,244842496
1000,1744864022513,57454.94584655762,2200,2,0.88125,4585.445037841797,2200,2,0.88125,60292.90661621094,2200,2,0.85,4197.335220336914,2200,2,0.85,52672.809310913086,2200,2,0.85,10212.712707519531,2200,2,0.85,62802.97715759277,2200,2,0.85,13918.604095458984,2200,2,0.85,10668.761138916016,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917897216,244842496
989,1744864023523,57454.94868469238,2200,2,0.8125,4585.450607299805,2200,2,0.8125,60292.909255981445,2200,2,0.8125,4197.337005615234,2200,2,0.8125,52672.81117248535,2200,2,0.85,10212.714706420898,2200,2,0.85,62802.979080200195,2200,2,0.85,13918.605865478516,2200,2,0.85,10674.917877197266,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917897216,244842496
1000,1744864024514,57454.95216369629,2200,2,0.85,4585.458801269531,2200,2,0.85,60292.912689208984,2200,2,0.85,4197.3389892578125,2200,2,0.85,52672.81318664551,2200,2,0.85,10212.716766357422,2200,2,0.85,62802.98106384277,2200,2,0.85,13918.608016967773,2200,2,0.85,10680.915145874023,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,917897216,244842496
1000,1744864025514,57454.954650878906,2200,2,0.8125,4585.463607788086,2200,2,0.8125,60292.916442871094,2200,2,0.8125,4197.341522216797,2200,2,0.8125,52672.81658935547,2200,2,0.85,10212.718719482422,2200,2,0.85,62802.98457336426,2200,2,0.85,13918.611770629883,2200,2,0.85,10687.000457763672,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,916840448,244842496
1000,1744864026515,57454.95704650879,2200,2,0.84375,4585.472671508789,2200,2,0.84375,60292.9208984375,2200,2,0.84375,4197.343505859375,2200,2,0.84375,52672.819732666016,2200,2,0.84375,10212.720840454102,2200,2,0.84375,62802.9864654541,2200,2,0.86875,13918.613464355469,2200,2,0.86875,10693.11296081543,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916840448,244842496
1000,1744864027515,57454.95878601074,2200,2,0.88125,4585.480163574219,2200,2,0.88125,60292.92282104492,2200,2,0.88125,4197.345153808594,2200,2,0.85,52672.82125854492,2200,2,0.85,10212.722381591797,2200,2,0.85,62802.98823547363,2200,2,0.85,13918.615173339844,2200,2,0.85,10699.177062988281,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915771392,244842496
1000,1744864028515,57454.96098327637,2200,2,0.9625,4585.487121582031,2200,2,0.9625,60292.92623901367,2200,2,0.9625,4197.346786499023,2200,2,0.9625,52672.8231048584,2200,2,0.9625,10212.724548339844,2200,2,0.9625,62802.98991394043,2200,2,0.9625,13918.616760253906,2200,2,0.9625,10705.250946044922,2192,2097,2191,2188,2012,2178,2171,2023,2182,2151,2001,2189,2189,2163,2116,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915771392,244842496
