Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910924432,25011.28776550293,2200,2,0.8375,58693.2393951416,2200,2,0.8375,38496.57426452637,2200,2,0.8375,53785.032806396484,2200,2,0.8375,11054.175033569336,2200,2,0.8375,57918.801498413086,2200,2,0.8375,42058.85021972656,2200,2,0.8375,6481.599456787109,2200,2,0.8375,35348.100509643555,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,13.793103218078613,3.4482758045196533,0,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,911679488,255328256
1000,1744910924432,25011.290985107422,2200,2,0.8375,58693.239654541016,2200,2,0.8375,38496.57441711426,2200,2,0.8375,53785.032958984375,2200,2,0.8375,11054.177200317383,2200,2,0.8375,57918.80165100098,2200,2,0.8375,42058.85208129883,2200,2,0.8375,6481.599914550781,2200,2,0.8375,35348.12565612793,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,13.793103218078613,3.4482758045196533,0,3.5714287757873535,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,911679488,255328256
1000,1744910925433,25011.296447753906,2200,2,0.8125,58693.24234008789,2200,2,0.8125,38496.576736450195,2200,2,0.8125,53785.03526306152,2200,2,0.8125,11054.181854248047,2200,2,0.84375,57918.80422973633,2200,2,0.84375,42058.857513427734,2200,2,0.84375,6481.613708496094,2200,2,0.84375,35354.325775146484,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912400384,255328256
1000,1744910926433,25011.304321289063,2200,2,0.8375,58693.24565124512,2200,2,0.8375,38496.58134460449,2200,2,0.8375,53785.03820800781,2200,2,0.8375,11054.18505859375,2200,2,0.8375,57918.81318664551,2200,2,0.8375,42058.8614654541,2200,2,0.8375,6481.6162109375,2200,2,0.84375,35360.489028930664,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911822848,255328256
1000,1744910927434,25011.31037902832,2133.333333333333,2,0.88125,58693.24807739258,3200,1,0.88125,38496.58312988281,2133.333333333333,2,0.9625,53785.04020690918,2133.333333333333,2,0.9625,11054.18716430664,2200,2,0.9625,57918.81466674805,2200,2,0.9625,42058.86306762695,2200,2,0.9625,6481.6177978515625,2200,2,0.9625,35366.5340423584,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911822848,255328256
1000,1744910928434,25011.317672729492,2200,2,0.84375,58693.25331115723,2200,2,0.84375,38496.59049987793,2200,2,0.84375,53785.04470825195,2200,2,0.84375,11054.191864013672,2200,2,0.84375,57918.81913757324,2200,2,0.84375,42058.868392944336,2200,2,0.8875,6481.620788574219,2200,2,0.8875,35372.67933654785,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911110144,255328256
1000,1744910929435,25011.323989868164,2200,2,0.825,58693.25598144531,2200,2,0.85,38496.59359741211,2200,2,0.85,53785.047622680664,2200,2,0.85,11054.194595336914,2200,2,0.85,57918.82261657715,2200,2,0.85,42058.87223815918,2200,2,0.85,6481.624206542969,2200,2,0.85,35378.732421875,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910450688,255328256
1000,1744910930435,25011.327682495117,2200,2,0.84375,58693.25793457031,2200,2,0.84375,38496.595703125,2200,2,0.84375,53785.04933166504,2200,2,0.84375,11054.198257446289,2200,2,0.84375,57918.825286865234,2200,2,0.84375,42058.874755859375,2200,2,0.84375,6481.625381469727,2200,2,0.84375,35384.818756103516,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910450688,255328256
1000,1744910931436,25011.33428955078,2133.333333333333,2,0.9625,58693.261306762695,3200,1,0.9625,38496.598373413086,2133.333333333333,2,0.9625,53785.05155944824,2133.333333333333,2,0.9625,11054.202194213867,2200,2,0.9625,57918.82752990723,2200,2,0.9625,42058.87696838379,2200,2,0.9625,6481.627685546875,2200,2,0.9625,35390.92518615723,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909090816,255328256
1000,1744910932436,25011.355590820313,2175,2,0.88125,58693.271728515625,4350,0,0.88125,38496.60565185547,2175,2,0.88125,53785.061294555664,2175,2,0.88125,11054.206573486328,2200,2,0.88125,57918.83338928223,2200,2,1.475,42058.882583618164,2200,2,1.475,6481.630340576172,2200,2,1.475,35397.09957885742,2200,2200,2031,2179,2191,2190,2183,3200,2089,2200,2195,3200,2167,2192,2057,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908148736,255328256
