Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745053405244,47548.306243896484,2133.333333333333,2,0.90625,18659.204681396484,2200,1,0.95625,65201.13360595703,2200,2,0.95625,23642.31021118164,2200,2,0.95625,34242.444259643555,2200,2,0.95625,25034.19873046875,2200,2,0.95625,9218.571578979492,2200,2,0.95625,49065.4959564209,2200,2,0.95625,18883.34959411621,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864206848,294125568
999,1745053406244,47548.3084564209,2200,2,0.88125,18659.212188720703,2200,2,0.88125,65201.13735961914,2200,2,0.84375,23642.31413269043,2200,2,0.84375,34242.44665527344,2200,2,0.84375,25034.20083618164,2200,2,0.84375,9218.573715209961,2200,2,0.84375,49065.497497558594,2200,2,0.84375,18889.457290649414,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863363072,294125568
1000,1745053407244,47548.31140136719,2000,2,0.88125,18659.221588134766,2000,2,0.9125,65201.140625,2200,2,0.9125,23642.316864013672,2200,2,0.9125,34242.44955444336,2200,2,0.9125,25034.20329284668,2200,2,0.9125,9218.576522827148,2200,2,0.9125,49065.49984741211,2200,2,0.9125,18895.54766845703,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863363072,294125568
1000,1745053408245,47548.31285095215,2200,2,0.88125,18659.227142333984,2200,2,0.88125,65201.14268493652,2200,2,0.88125,23642.318954467773,2200,2,0.85,34242.45100402832,2200,2,0.85,25034.20474243164,2200,2,0.85,9218.577941894531,2200,2,0.85,49065.501037597656,2200,2,0.85,18901.59065246582,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,294125568
1000,1745053409245,47548.314682006836,2200,2,0.95625,18659.234649658203,2200,2,0.95625,65201.14440917969,2200,2,0.95625,23642.32063293457,2200,2,0.95625,34242.45251464844,2200,2,0.95625,25034.206146240234,2200,2,0.95625,9218.57926940918,2200,2,0.95625,49065.50230407715,2200,2,0.95625,18907.61309814453,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862420992,294125568
999,1745053410246,47548.321365356445,2200,2,0.88125,18659.24087524414,2200,2,0.85,65201.147033691406,2200,2,0.85,23642.323471069336,2200,2,0.85,34242.45422363281,2200,2,0.85,25034.207550048828,2200,2,0.85,9218.580581665039,2200,2,0.85,49065.503479003906,2200,2,0.85,18913.620880126953,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860704768,294125568
1000,1745053411246,47548.32328796387,2200,2,0.875,18659.248291015625,2200,2,0.875,65201.150329589844,2200,2,0.8375,23642.325592041016,2200,2,0.8375,34242.45643615723,2200,2,0.8375,25034.209381103516,2200,2,0.8375,9218.582443237305,2200,2,0.8375,49065.50532531738,2200,2,0.8375,18919.704376220703,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,859766784,294125568
1000,1745053412246,47548.32502746582,2200,2,0.88125,18659.25392150879,2200,2,0.88125,65201.15266418457,2200,2,0.88125,23642.32746887207,2200,2,0.88125,34242.45788574219,2200,2,0.88125,25034.210845947266,2200,2,0.85,9218.584014892578,2200,2,0.85,49065.50653076172,2200,2,0.85,18925.74201965332,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858746880,294125568
1000,1745053413247,47548.32823181152,2200,2,0.95625,18659.263778686523,2200,2,0.95625,65201.15509033203,2200,2,0.95625,23642.33088684082,2200,2,0.95625,34242.45994567871,2200,2,0.95625,25034.214065551758,2200,2,0.95625,9218.58576965332,2200,2,0.95625,49065.50842285156,2200,2,0.95625,18931.83235168457,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858030080,294125568
999,1745053414247,47548.333068847656,2133.333333333333,2,0.9625,18659.26693725586,3200,1,0.9625,65201.157958984375,2133.333333333333,2,0.9625,23642.333557128906,2133.333333333333,2,0.9625,34242.461837768555,2200,2,0.9625,25034.21563720703,2200,2,0.9625,9218.587203979492,2200,2,0.9625,49065.50938415527,2200,2,0.9625,18937.874465942383,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857403392,294125568
1000,1745053415247,47548.33654785156,2133.333333333333,2,0.875,18659.276321411133,3200,1,0.875,65201.16059875488,2133.333333333333,2,0.875,23642.336029052734,2133.333333333333,2,0.9875,34242.46423339844,2200,2,0.9875,25034.21775817871,2200,2,0.9875,9218.589279174805,2200,2,0.9875,49065.51139831543,2200,2,0.9875,18943.912353515625,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
1000,1745053416248,47548.33836364746,2133.333333333333,2,0.88125,18659.2823638916,3200,1,0.88125,65201.16471862793,2133.333333333333,2,0.88125,23642.33805847168,2133.333333333333,2,0.88125,34242.466049194336,2200,2,0.88125,25034.219696044922,2200,2,0.88125,9218.591430664063,2200,2,0.88125,49065.51315307617,2200,2,0.88125,18949.92431640625,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
1000,1745053417248,47548.34019470215,2133.333333333333,2,0.9125,18659.291534423828,3200,1,0.9625,65201.16645812988,2133.333333333333,2,0.9625,23642.34149169922,2133.333333333333,2,0.9625,34242.46765136719,2200,2,0.9625,25034.221145629883,2200,2,0.9625,9218.592727661133,2200,2,0.9625,49065.514404296875,2200,2,0.9625,18955.946899414063,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
999,1745053418249,47548.34191894531,2133.333333333333,2,0.88125,18659.298217773438,3200,1,0.88125,65201.17013549805,2133.333333333333,2,0.88125,23642.345184326172,2133.333333333333,2,0.88125,34242.46968078613,2200,2,0.88125,25034.222900390625,2200,2,0.88125,9218.59439086914,2200,2,0.9625,49065.51599121094,2200,2,0.9625,18961.991500854492,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
1000,1745053419249,47548.34468078613,2133.333333333333,2,0.88125,18659.30615234375,3200,1,0.88125,65201.17353820801,2133.333333333333,2,0.93125,23642.347702026367,2133.333333333333,2,0.93125,34242.471939086914,2200,2,0.93125,25034.225006103516,2200,2,0.93125,9218.596572875977,2200,2,0.93125,49065.51808166504,2200,2,0.93125,18968.037796020508,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
1000,1745053420249,47548.346771240234,2133.333333333333,2,0.88125,18659.3154296875,3200,1,0.88125,65201.17594909668,2133.333333333333,2,0.88125,23642.349822998047,2133.333333333333,2,0.88125,34242.473571777344,2200,2,0.88125,25034.226440429688,2200,2,0.88125,9218.59831237793,2200,2,0.88125,49065.51953125,2200,2,0.88125,18974.030792236328,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
1000,1745053421250,47548.34846496582,2133.333333333333,2,0.90625,18659.324920654297,3200,1,0.90625,65201.17851257324,2133.333333333333,2,0.9625,23642.352935791016,2133.333333333333,2,0.9625,34242.47543334961,2200,2,0.9625,25034.22787475586,2200,2,0.9625,9218.599624633789,2200,2,0.9625,49065.5207824707,2200,2,0.9625,18980.06802368164,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857329664,294125568
999,1745053422250,47548.3503112793,2133.333333333333,2,0.88125,18659.331817626953,3200,1,0.88125,65201.18070983887,2133.333333333333,2,0.88125,23642.35723876953,2133.333333333333,2,0.88125,34242.47801208496,2200,2,0.88125,25034.230102539063,2200,2,0.88125,9218.601486206055,2200,2,0.88125,49065.52217102051,2200,2,0.88125,18986.1316986084,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053423250,47548.352279663086,2133.333333333333,2,0.88125,18659.33982849121,3200,1,0.88125,65201.183013916016,2133.333333333333,2,0.88125,23642.35906982422,2133.333333333333,2,0.88125,34242.47984313965,2200,2,0.88125,25034.231872558594,2200,2,0.93125,9218.603256225586,2200,2,0.93125,49065.52397155762,2200,2,0.93125,18992.176330566406,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053424251,47548.35395812988,2133.333333333333,2,0.88125,18659.34812927246,3200,1,0.88125,65201.18553161621,2133.333333333333,2,0.88125,23642.360778808594,2133.333333333333,2,0.88125,34242.48146057129,2200,2,0.88125,25034.233520507813,2200,2,0.88125,9218.605117797852,2200,2,0.88125,49065.525390625,2200,2,0.88125,18998.168060302734,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053425252,47548.356842041016,2133.333333333333,2,0.9625,18659.35871887207,3200,1,0.9625,65201.189682006836,2133.333333333333,2,0.9625,23642.365310668945,2133.333333333333,2,0.9625,34242.4842376709,2200,2,0.9625,25034.236038208008,2200,2,0.9625,9218.607498168945,2200,2,0.9625,49065.52763366699,2200,2,0.9625,19004.2234954834,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
999,1745053426252,47548.35900878906,2133.333333333333,2,0.88125,18659.365158081055,3200,1,0.88125,65201.193588256836,2133.333333333333,2,0.88125,23642.36846923828,2133.333333333333,2,0.88125,34242.48651123047,2200,2,0.88125,25034.238403320313,2200,2,0.88125,9218.609359741211,2200,2,0.95625,49065.52961730957,2200,2,0.95625,19010.253814697266,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053427252,47548.361267089844,2133.333333333333,2,0.88125,18659.376174926758,3200,1,0.88125,65201.19775390625,2133.333333333333,2,0.88125,23642.37030029297,2133.333333333333,2,0.88125,34242.48844909668,2200,2,0.95625,25034.240234375,2200,2,0.95625,9218.611328125,2200,2,0.95625,49065.53155517578,2200,2,0.95625,19016.232391357422,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053428252,47548.36331176758,2133.333333333333,2,0.88125,18659.382385253906,3200,1,0.88125,65201.200439453125,2133.333333333333,2,0.88125,23642.371780395508,2133.333333333333,2,0.88125,34242.48988342285,2200,2,0.88125,25034.241943359375,2200,2,0.88125,9218.613006591797,2200,2,0.88125,49065.53302001953,2200,2,0.88125,19022.209991455078,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053429253,47548.36503601074,2133.333333333333,2,0.9125,18659.390914916992,3200,1,0.9125,65201.202560424805,2133.333333333333,2,0.9625,23642.37322998047,2133.333333333333,2,0.9625,34242.49151611328,2200,2,0.9625,25034.243240356445,2200,2,0.9625,9218.614196777344,2200,2,0.9625,49065.53416442871,2200,2,0.9625,19028.184539794922,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
999,1745053430253,47548.37045288086,2133.333333333333,2,0.88125,18659.393600463867,3200,1,0.88125,65201.206314086914,2133.333333333333,2,0.9625,23642.376098632813,2133.333333333333,2,0.9625,34242.493743896484,2200,2,0.9625,25034.24528503418,2200,2,0.9625,9218.615966796875,2200,2,0.9625,49065.53530883789,2200,2,0.9625,19034.200912475586,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053431254,47548.37680053711,2133.333333333333,2,0.95,18659.39781188965,3200,1,0.95,65201.2119140625,2133.333333333333,2,0.95,23642.37908935547,2133.333333333333,2,0.95,34242.49676513672,2200,2,0.95,25034.24822998047,2200,2,0.95,9218.619003295898,2200,2,0.95,49065.53843688965,2200,2,0.95,19040.261642456055,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053432254,47548.379806518555,2133.333333333333,2,0.9125,18659.403854370117,3200,1,0.9125,65201.21551513672,2133.333333333333,2,0.9125,23642.3807220459,2133.333333333333,2,0.9125,34242.498123168945,2200,2,0.9125,25034.249481201172,2200,2,0.9125,9218.620544433594,2200,2,0.9125,49065.53941345215,2200,2,0.9125,19046.25454711914,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053433254,47548.3818359375,2133.333333333333,2,0.9125,18659.41355895996,3200,1,0.9125,65201.217514038086,2133.333333333333,2,0.9625,23642.38232421875,2133.333333333333,2,0.9625,34242.49978637695,2200,2,0.9625,25034.250946044922,2200,2,0.9625,9218.62338256836,2200,2,0.9625,49065.5408782959,2200,2,0.9625,19052.235931396484,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
999,1745053434255,47548.38377380371,2133.333333333333,2,0.88125,18659.420349121094,3200,1,0.88125,65201.22007751465,2133.333333333333,2,0.88125,23642.385696411133,2133.333333333333,2,0.88125,34242.50178527832,2200,2,0.88125,25034.2527923584,2200,2,0.88125,9218.62515258789,2200,2,0.88125,49065.542236328125,2200,2,0.88125,19058.265853881836,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053435255,47548.38653564453,2133.333333333333,2,0.88125,18659.428756713867,3200,1,0.88125,65201.225006103516,2133.333333333333,2,0.88125,23642.38804626465,2133.333333333333,2,0.88125,34242.50422668457,2200,2,0.88125,25034.255096435547,2200,2,0.9875,9218.631118774414,2200,2,0.9875,49065.54457092285,2200,2,0.9875,19064.31216430664,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053436255,47548.388671875,2133.333333333333,2,0.95625,18659.43898010254,3200,1,0.95625,65201.22764587402,2133.333333333333,2,0.95625,23642.389678955078,2133.333333333333,2,0.95625,34242.50587463379,2200,2,0.95625,25034.25665283203,2200,2,0.95625,9218.633117675781,2200,2,0.95625,49065.54606628418,2200,2,0.95625,19070.297821044922,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
1000,1745053437256,47548.39157104492,2200,2,0.85,18659.448333740234,2200,2,0.85,65201.23204040527,2200,2,0.85,23642.39239501953,2200,2,0.85,34242.50898742676,2200,2,0.85,25034.259078979492,2200,2,0.85,9218.635772705078,2200,2,0.85,49065.548278808594,2200,2,0.85,19076.34976196289,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857288704,294125568
999,1745053438257,47548.397064208984,2133.333333333333,2,0.9125,18659.453033447266,3200,1,0.9125,65201.23498535156,2133.333333333333,2,0.9125,23642.394958496094,2133.333333333333,2,0.9625,34242.51104736328,2200,2,0.9625,25034.260955810547,2200,2,0.9625,9218.637680053711,2200,2,0.9625,49065.54962158203,2200,2,0.9625,19082.327865600586,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857284608,294125568
1000,1745053439257,47548.40399169922,2133.333333333333,2,0.8875,18659.456466674805,3200,1,0.8875,65201.23779296875,2133.333333333333,2,0.8875,23642.39714050293,2133.333333333333,2,0.8875,34242.51379394531,2200,2,0.8875,25034.26300048828,2200,2,0.8875,9218.640243530273,2200,2,0.8875,49065.551986694336,2200,2,0.8875,19088.360107421875,2179,2261,2156,2171,1851,2214,2165,2169,2142,2190,2023,2195,2133,2172,2166,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857284608,294125568
