Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744974856682,21642.923126220703,2000,2,0.9625,63786.383041381836,3000,2,0.9625,36496.8200378418,2000,2,0.9625,62067.79431152344,2000,2,0.9625,8897.962661743164,2200,2,0.9625,207.76023864746094,2200,2,0.9625,51178.766677856445,2200,2,0.9625,19253.031951904297,2200,2,0.9625,33261.149642944336,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974857683,21642.926040649414,2175,2,0.9125,63786.386947631836,4350,0,0.9125,36496.83483886719,2175,2,0.9125,62067.79586791992,2175,2,0.9125,8897.968521118164,2200,2,0.9125,207.76173400878906,2200,2,0.9125,51178.76850891113,2200,2,1.48125,19253.03338623047,2200,2,1.48125,33267.249603271484,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974858683,21642.934204101563,2000,2,0.9625,63786.39106750488,3000,2,0.9625,36496.849700927734,2000,2,0.9625,62067.799240112305,2000,2,0.9625,8897.975494384766,2200,2,0.9625,207.765380859375,2200,2,0.9625,51178.77528381348,2200,2,0.9625,19253.04035949707,2200,2,0.9125,33273.44723510742,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974859684,21642.939392089844,2175,2,0.91875,63786.39515686035,4350,0,1.425,36496.86250305176,1500,2,1.425,62067.802505493164,2000,2,1.425,8897.97868347168,2200,2,1.425,207.76828002929688,2200,2,1.425,51178.77819824219,2200,2,1.425,19253.043411254883,2200,2,1.425,33279.58987426758,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974860684,21642.941497802734,2000,2,0.9625,63786.39855957031,3000,2,0.9625,36496.87001037598,2000,2,0.9625,62067.8045501709,2000,2,0.9625,8897.980667114258,2200,2,0.9625,207.76988220214844,2200,2,0.9625,51178.77975463867,2200,2,0.93125,19253.044692993164,2200,2,0.93125,33285.65547180176,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974861685,21642.944763183594,2175,2,0.88125,63786.40321350098,3000,2,1.4875,36496.882263183594,2000,2,1.4875,62067.80647277832,2000,2,1.4875,8897.986587524414,2200,2,1.4875,207.77316284179688,2200,2,1.4875,51178.78172302246,2200,2,1.4875,19253.04734802246,2200,2,1.4875,33291.79063415527,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974862685,21642.950225830078,2000,2,1.48125,63786.41094970703,3000,2,1.48125,36496.891662597656,2000,2,1.48125,62067.809814453125,2000,2,1.48125,8897.993423461914,2200,2,1.48125,207.776611328125,2200,2,1.48125,51178.78742980957,2200,2,1.48125,19253.049911499023,2200,2,1.48125,33297.95443725586,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974863685,21642.95391845703,2133.333333333333,2,0.88125,63786.42127990723,3000,2,0.9625,36496.904541015625,2000,2,0.9625,62067.81245422363,2000,2,0.9625,8897.996353149414,2200,2,0.9625,207.77908325195313,2200,2,0.9625,51178.79145812988,2200,2,0.9625,19253.052978515625,2200,2,0.9625,33304.14334106445,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974864686,21642.955825805664,2000,2,0.9625,63786.42367553711,3000,2,0.9625,36496.91288757324,2000,2,0.9625,62067.81442260742,2000,2,0.9625,8897.998474121094,2200,2,0.95,207.78085327148438,2200,2,0.95,51178.793395996094,2200,2,0.95,19253.054306030273,2200,2,0.95,33310.212966918945,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974865686,21642.96058654785,2000,2,0.9625,63786.42793273926,3000,2,0.9625,36496.92137145996,2000,2,0.9625,62067.81690979004,2000,2,0.9625,8898.002899169922,2200,2,0.9625,207.78338623046875,2200,2,0.9625,51178.795822143555,2200,2,0.91875,19253.056854248047,2200,2,0.91875,33316.34358215332,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974866687,21642.964920043945,2133.333333333333,2,0.88125,63786.43133544922,3000,2,0.9625,36496.931396484375,2000,2,0.9625,62067.81881713867,2000,2,0.9625,8898.00619506836,2200,2,0.9625,207.78524780273438,2200,2,0.9625,51178.79817199707,2200,2,0.9625,19253.0587310791,2200,2,0.9625,33322.47317504883,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974867687,21642.968490600586,2000,2,1.51875,63786.43615722656,3000,2,1.51875,36496.947326660156,2000,2,1.51875,62067.82124328613,2000,2,1.51875,8898.008590698242,2200,2,1.51875,207.78778076171875,2200,2,1.51875,51178.80032348633,2200,2,1.51875,19253.06121826172,2200,2,1.0437500000000002,33328.63293457031,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974868688,21642.9725189209,2000,2,1.53125,63786.44145202637,3000,2,1.53125,36496.964111328125,2000,2,1.53125,62067.82473754883,2000,2,1.53125,8898.012222290039,2200,2,1.53125,207.79127502441406,2200,2,1.53125,51178.804611206055,2200,2,1.53125,19253.06394958496,2200,2,1.53125,33334.78158569336,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974869688,21642.97543334961,2000,2,0.95625,63786.444274902344,3000,2,0.95625,36496.9755859375,2000,2,0.95625,62067.826904296875,2000,2,0.95625,8898.016189575195,2200,2,0.93125,207.79348754882813,2200,2,0.93125,51178.80842590332,2200,2,0.93125,19253.066375732422,2200,2,0.93125,33340.90267944336,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974870689,21642.98014831543,2000,2,1.51875,63786.4464263916,3000,2,1.51875,36496.98825073242,2000,2,1.51875,62067.82890319824,2000,2,1.51875,8898.020034790039,2200,2,1.51875,207.79547119140625,2200,2,1.51875,51178.810974121094,2200,2,1.51875,19253.0684967041,2200,2,1.51875,33347.03611755371,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974871689,21642.99055480957,2200,2,0.8375,63786.45315551758,2200,2,0.81875,36497.00033569336,2200,2,0.81875,62067.833923339844,2200,2,0.81875,8898.024505615234,2200,2,0.81875,207.79913330078125,2200,2,0.81875,51178.81620788574,2200,2,0.81875,19253.07339477539,2200,2,0.81875,33353.2481842041,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974872690,21642.992874145508,2000,2,0.9625,63786.45552062988,3000,2,0.9625,36497.00668334961,2000,2,0.9625,62067.83605957031,2000,2,0.9625,8898.026626586914,2200,2,0.9625,207.80076599121094,2200,2,0.9375,51178.81800842285,2200,2,0.9375,19253.074737548828,2200,2,0.9375,33359.3180847168,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
990,1744974873700,21642.996002197266,2000,2,0.8875,63786.459045410156,3000,2,0.8875,36497.01467895508,2000,2,0.91875,62067.83767700195,2000,2,0.91875,8898.03140258789,2200,2,0.91875,207.80227661132813,2200,2,0.91875,51178.82405090332,2200,2,0.91875,19253.076461791992,2200,2,0.91875,33365.478118896484,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853934080,289931264
1000,1744974874691,21643.0057220459,2000,2,1.475,63786.46922302246,3000,2,1.475,36497.03109741211,2000,2,1.475,62067.84208679199,2000,2,1.475,8898.039520263672,2200,2,1.475,207.80670166015625,2200,2,1.475,51178.831604003906,2200,2,1.475,19253.083557128906,2200,2,1.03125,33371.658462524414,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974875691,21643.010528564453,2000,2,0.9625,63786.48002624512,3000,2,0.9625,36497.044189453125,2000,2,0.9625,62067.84718322754,2000,2,0.9625,8898.044021606445,2200,2,0.9625,207.81060791015625,2200,2,0.9625,51178.83547973633,2200,2,0.9625,19253.08753967285,2200,2,0.9625,33377.87757873535,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974876692,21643.013122558594,2175,2,0.90625,63786.48258972168,4350,0,0.90625,36497.04983520508,2175,2,0.90625,62067.84979248047,2175,2,0.90625,8898.046432495117,2200,2,0.90625,207.81268310546875,2200,2,0.90625,51178.837631225586,2200,2,0.90625,19253.08935546875,2200,2,1.48125,33383.9288482666,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974877692,21643.018112182617,2000,2,0.9625,63786.48921203613,3000,2,0.9625,36497.07148742676,2000,2,0.9625,62067.85298156738,2000,2,0.9625,8898.051528930664,2200,2,0.9625,207.81642150878906,2200,2,0.9625,51178.84100341797,2200,2,0.9625,19253.092849731445,2200,2,0.9125,33390.08906555176,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974878693,21643.021209716797,2133.333333333333,2,0.9125,63786.491455078125,3200,1,0.9125,36497.079666137695,2000,2,0.9125,62067.85459899902,2000,2,0.9625,8898.054565429688,2200,2,0.9625,207.81785583496094,2200,2,0.9625,51178.843322753906,2200,2,0.9625,19253.094497680664,2200,2,0.9625,33396.13310241699,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974879693,21643.025192260742,2000,2,1.5250000000000001,63786.49444580078,3000,2,1.5250000000000001,36497.09129333496,2000,2,1.5250000000000001,62067.86039733887,2000,2,1.5250000000000001,8898.058898925781,2200,2,1.5250000000000001,207.8201141357422,2200,2,1.5250000000000001,51178.84646606445,2200,2,1.5250000000000001,19253.09686279297,2200,2,1.5250000000000001,33402.29376220703,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974880693,21643.03257751465,2133.333333333333,2,0.88125,63786.497314453125,3200,1,0.88125,36497.09619140625,2133.333333333333,2,0.88125,62067.863189697266,2133.333333333333,2,0.9625,8898.062515258789,2200,2,0.9625,207.8234100341797,2200,2,0.9625,51178.8504486084,2200,2,0.9625,19253.098999023438,2200,2,0.9625,33408.34005737305,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974881694,21643.04473876953,2175,2,1.5,63786.50109863281,4350,0,1.5,36497.09786987305,2175,2,1.5,62067.86491394043,2175,2,1.5,8898.067276000977,2200,2,1.5,207.82489013671875,2200,2,1.5,51178.85194396973,2200,2,1.5,19253.100509643555,2200,2,1.4875,33414.44738769531,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974882694,21643.061462402344,2133.333333333333,2,0.88125,63786.504638671875,3200,1,0.88125,36497.101013183594,2133.333333333333,2,0.9625,62067.86836242676,2133.333333333333,2,0.9625,8898.073745727539,2200,2,0.9625,207.8285369873047,2200,2,0.9625,51178.85665893555,2200,2,0.9625,19253.103408813477,2200,2,0.9625,33420.55758666992,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974883695,21643.068771362305,2175,2,0.9125,63786.51037597656,4350,0,0.9125,36497.10453796387,2175,2,0.9125,62067.87196350098,2175,2,0.9125,8898.077453613281,2200,2,0.9125,207.83206176757813,2200,2,0.9125,51178.86111450195,2200,2,1.475,19253.10679626465,2200,2,1.475,33426.73344421387,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974884695,21643.087799072266,2133.333333333333,2,0.95625,63786.51707458496,3200,1,0.95625,36497.109146118164,2133.333333333333,2,0.95625,62067.87666320801,2133.333333333333,2,0.95625,8898.082382202148,2200,2,0.95625,207.83688354492188,2200,2,0.95625,51178.866638183594,2200,2,0.95625,19253.110443115234,2200,2,0.9625,33432.83653259277,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974885696,21643.10484313965,2175,2,0.88125,63786.52084350586,4350,0,0.88125,36497.11129760742,2175,2,1.475,62067.8787689209,2175,2,1.475,8898.088562011719,2200,2,1.475,207.83993530273438,2200,2,1.475,51178.86917114258,2200,2,1.475,19253.112426757813,2200,2,1.475,33438.948486328125,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974886696,21643.12010192871,2175,2,1.51875,63786.52488708496,4350,0,1.51875,36497.11407470703,2175,2,1.51875,62067.88146972656,2175,2,1.51875,8898.094146728516,2200,2,1.51875,207.84225463867188,2200,2,1.51875,51178.87239074707,2200,2,1.51875,19253.114990234375,2200,2,1.41875,33445.00732421875,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974887697,21643.135040283203,2133.333333333333,2,0.9625,63786.52883911133,3200,1,0.9625,36497.11717224121,2133.333333333333,2,0.9625,62067.88960266113,2133.333333333333,2,0.9625,8898.099243164063,2200,2,0.9625,207.8467254638672,2200,2,0.9625,51178.8752746582,2200,2,0.9625,19253.117782592773,2200,2,0.9625,33451.13789367676,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
990,1744974888707,21643.14289855957,2133.333333333333,2,0.91875,63786.531661987305,3200,1,0.91875,36497.11964416504,2133.333333333333,2,0.91875,62067.8916015625,2133.333333333333,2,0.91875,8898.102020263672,2200,2,0.91875,207.84832763671875,2200,2,0.91875,51178.87873840332,2200,2,0.91875,19253.119094848633,2200,2,0.91875,33457.27128601074,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853893120,289931264
1000,1744974889698,21643.15267944336,2133.333333333333,2,0.95625,63786.53761291504,3200,1,0.95625,36497.12236022949,2133.333333333333,2,0.95625,62067.89419555664,2133.333333333333,2,0.95625,8898.106384277344,2200,2,0.95625,207.85076904296875,2200,2,0.95625,51178.882583618164,2200,2,0.95625,19253.122360229492,2200,2,0.95625,33463.32972717285,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854151168,289931264
1000,1744974890698,21643.160232543945,2133.333333333333,2,0.8875,63786.5400390625,3200,1,0.8875,36497.12385559082,2133.333333333333,2,0.9625,62067.895767211914,2133.333333333333,2,0.9625,8898.108489990234,2200,2,0.9625,207.8523712158203,2200,2,0.9625,51178.884689331055,2200,2,0.9625,19253.12355041504,2200,2,0.9625,33469.36569213867,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854151168,289931264
1000,1744974891699,21643.169494628906,2175,2,1.5125,63786.54357910156,4350,0,1.5125,36497.12594604492,2175,2,1.5125,62067.898010253906,2175,2,1.5125,8898.110763549805,2200,2,1.5125,207.8543243408203,2200,2,1.5125,51178.88661193848,2200,2,1.5125,19253.12565612793,2200,2,1.48125,33475.46044921875,2151,2194,2191,2171,2183,2181,2166,1926,2156,2154,2183,2126,2022,1910,1932,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854151168,289931264
