Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919500052,41355.45294189453,2200,2,0.8375,1096.4273986816406,2200,2,0.8375,46948.2258605957,2200,2,0.8375,62999.45164489746,2200,2,0.8375,27342.461227416992,2200,2,0.8375,1789.6101684570313,2200,2,0.8375,51653.014709472656,2200,2,0.8375,14152.08432006836,2200,2,0.8375,6992.828125,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,7.142857551574707,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,0,0,16665841664,4294963200,887537664,264765440
1000,1744919500052,41355.456146240234,2200,2,0.8375,1096.4275512695313,2200,2,0.8375,46948.226013183594,2200,2,0.8375,62999.45179748535,2200,2,0.8375,27342.46369934082,2200,2,0.8375,1789.611572265625,2200,2,0.8375,51653.01486206055,2200,2,0.8375,14152.084457397461,2200,2,0.8375,6992.852340698242,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,7.142857551574707,0,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,6.45161247253418,3.3333334922790527,0,3.4482758045196533,0,0,16665841664,4294963200,887537664,264765440
1000,1744919501053,41355.46354675293,2133.333333333333,2,0.88125,1096.4302215576172,3200,1,0.88125,46948.227783203125,2133.333333333333,2,0.9625,62999.4532623291,2133.333333333333,2,0.9625,27342.46713256836,2200,2,0.9625,1789.6152954101563,2200,2,0.9625,51653.01698303223,2200,2,0.9625,14152.086120605469,2200,2,0.9625,6998.951416015625,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888045568,264765440
1000,1744919502053,41355.46583557129,2200,2,0.8375,1096.43701171875,2200,2,0.8375,46948.23449707031,2200,2,0.8375,62999.45626831055,2200,2,0.8375,27342.47102355957,2200,2,0.8375,1789.6192626953125,2200,2,0.8875,51653.020935058594,2200,2,0.8875,14152.088165283203,2200,2,0.8875,7005.085220336914,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887771136,264765440
1000,1744919503054,41355.46745300293,2133.333333333333,2,0.9125,1096.4424591064453,3200,1,0.9125,46948.23579406738,2133.333333333333,2,0.9125,62999.45739746094,2133.333333333333,2,0.9125,27342.47235107422,2200,2,0.95625,1789.62060546875,2200,2,0.95625,51653.02284240723,2200,2,0.95625,14152.089401245117,2200,2,0.95625,7011.1353759765625,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887771136,264765440
990,1744919504064,41355.48165893555,2200,2,0.8375,1096.4505310058594,2200,2,0.8375,46948.24104309082,2200,2,0.8375,62999.46078491211,2200,2,0.8375,27342.47543334961,2200,2,0.8375,1789.6233215332031,2200,2,0.8375,51653.025634765625,2200,2,0.8375,14152.092178344727,2200,2,0.8375,7017.341613769531,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887033856,264765440
1000,1744919505055,41355.488708496094,2133.333333333333,2,0.9625,1096.4534759521484,3200,1,0.9625,46948.244552612305,2133.333333333333,2,0.9625,62999.462631225586,2133.333333333333,2,0.9625,27342.477340698242,2200,2,0.9625,1789.625717163086,2200,2,0.9625,51653.02767944336,2200,2,0.9625,14152.093856811523,2200,2,0.9625,7023.358703613281,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887033856,264765440
1000,1744919506055,41355.492263793945,2200,2,0.8125,1096.4617767333984,2200,2,0.8125,46948.247467041016,2200,2,0.8125,62999.46617126465,2200,2,0.8125,27342.482955932617,2200,2,0.8375,1789.6317138671875,2200,2,0.8375,51653.031967163086,2200,2,0.8375,14152.095794677734,2200,2,0.8375,7029.503860473633,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886157312,264765440
1000,1744919507056,41355.49446105957,2133.333333333333,2,0.90625,1096.4685821533203,3200,1,0.95625,46948.25044250488,2133.333333333333,2,0.95625,62999.467514038086,2133.333333333333,2,0.95625,27342.484344482422,2200,2,0.95625,1789.6347961425781,2200,2,0.95625,51653.03388977051,2200,2,0.95625,14152.09716796875,2200,2,0.95625,7035.603912353516,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886157312,264765440
1000,1744919508056,41355.50028991699,2200,2,0.8125,1096.4741668701172,2200,2,0.8125,46948.2541809082,2200,2,0.8375,62999.47149658203,2200,2,0.8375,27342.488891601563,2200,2,0.8375,1789.6389465332031,2200,2,0.8375,51653.03770446777,2200,2,0.8375,14152.100036621094,2200,2,0.8375,7041.753356933594,2177,2176,2190,2193,2177,2129,1961,2191,2136,2190,2194,2190,1926,2194,2148,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885972992,264765440
