Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974968331,21692.84861755371,2200,2,0.8375,63933.667572021484,2200,2,0.8375,36950.68782043457,2200,2,0.8375,62362.058502197266,2200,2,0.8375,8940.312362670898,2200,2,0.8375,243.30528259277344,2200,2,0.8375,51205.975509643555,2200,2,0.8375,19328.97705078125,2200,2,0.8375,35533.28840637207,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,13.333333969116211,6.896551609039307,3.4482758045196533,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869392384,289931264
1000,1744974968331,21692.84878540039,2200,2,0.8375,63933.667724609375,2200,2,0.8375,36950.688064575195,2200,2,0.8375,62362.06173706055,2200,2,0.8375,8940.31509399414,2200,2,0.8375,243.305419921875,2200,2,0.8375,51205.97561645508,2200,2,0.8375,19328.978149414063,2200,2,0.8375,35533.300857543945,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,13.333333969116211,6.896551609039307,3.4482758045196533,6.45161247253418,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869392384,289931264
1000,1744974969332,21692.851943969727,2200,2,0.8375,63933.67170715332,2200,2,0.8375,36950.69128417969,2200,2,0.8375,62362.0694732666,2200,2,0.8375,8940.318710327148,2200,2,0.8375,243.30801391601563,2200,2,0.8375,51205.978607177734,2200,2,0.8375,19329.003479003906,2200,2,0.8375,35539.677001953125,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974970332,21692.855377197266,2200,2,0.8125,63933.67481994629,2200,2,0.8125,36950.69453430176,2200,2,0.8125,62362.07888793945,2200,2,0.8125,8940.325241088867,2200,2,0.8375,243.3110809326172,2200,2,0.8375,51205.98356628418,2200,2,0.8375,19329.00604248047,2200,2,0.8375,35545.84469604492,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974971333,21692.858444213867,2000,2,0.95625,63933.677505493164,3000,2,0.95625,36950.69691467285,2000,2,0.95625,62362.085037231445,2000,2,0.95625,8940.327529907227,2200,2,0.95625,243.31387329101563,2200,2,0.95625,51205.98701477051,2200,2,0.96875,19329.008575439453,2200,2,0.96875,35551.99403381348,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974972333,21692.870971679688,2175,2,0.88125,63933.68032836914,4350,0,0.88125,36950.69967651367,2175,2,1.5125,62362.08966064453,2175,2,1.5125,8940.33024597168,2200,2,1.5125,243.31678771972656,2200,2,1.5125,51205.98976135254,2200,2,1.5125,19329.009979248047,2200,2,1.5125,35558.114013671875,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974973334,21692.877700805664,2200,2,0.95625,63933.68826293945,2200,2,0.95625,36950.70407104492,2200,2,0.95625,62362.09240722656,2200,2,0.95625,8940.335021972656,2200,2,0.95625,243.31997680664063,2200,2,0.95625,51205.992279052734,2200,2,0.95625,19329.011993408203,2200,2,0.95625,35564.25325012207,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974974334,21692.880416870117,2200,2,0.8375,63933.69381713867,2200,2,0.8375,36950.70683288574,2200,2,0.8375,62362.09623718262,2200,2,0.8375,8940.340454101563,2200,2,0.8375,243.3222198486328,2200,2,0.8375,51205.99446105957,2200,2,0.8375,19329.013793945313,2200,2,0.8375,35570.32943725586,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974975335,21692.883880615234,2200,2,0.88125,63933.701583862305,2200,2,0.88125,36950.71144104004,2200,2,0.88125,62362.10070800781,2200,2,0.88125,8940.343566894531,2200,2,0.8375,243.32516479492188,2200,2,0.8375,51205.99833679199,2200,2,0.8375,19329.017700195313,2200,2,0.8375,35576.475173950195,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974976335,21692.887176513672,2200,2,0.85,63933.71041870117,2200,2,0.85,36950.714279174805,2200,2,0.85,62362.10469055176,2200,2,0.85,8940.346298217773,2200,2,0.85,243.32781982421875,2200,2,0.89375,51206.00215148926,2200,2,0.89375,19329.020050048828,2200,2,0.89375,35582.59477233887,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974977336,21692.89308166504,2133.333333333333,2,0.9625,63933.7155456543,3200,1,0.9625,36950.7159576416,2133.333333333333,2,0.9625,62362.1065826416,2133.333333333333,2,0.9625,8940.347747802734,2200,2,0.9625,243.32962036132813,2200,2,0.9625,51206.00401306152,2200,2,0.9625,19329.021438598633,2200,2,0.9625,35588.65557861328,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
1000,1744974978336,21692.901565551758,2175,2,1.45,63933.71994018555,4350,0,1.45,36950.71942138672,2175,2,1.45,62362.112731933594,2175,2,1.45,8940.356384277344,2200,2,1.45,243.33412170410156,2200,2,1.45,51206.008392333984,2200,2,1.45,19329.023651123047,2200,2,1.45,35594.82681274414,2179,2015,2191,2191,2139,2190,2186,2195,2145,2195,2195,2183,2178,2182,2190,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869392384,289931264
