Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038783754,14347.130081176758,2200,2,0.8375,2573.7374725341797,2200,2,0.8375,48262.91421508789,2200,2,0.8375,7173.759231567383,2200,2,0.8375,5380.046859741211,2200,2,0.8375,8392.924942016602,2200,2,0.8375,57679.1930847168,2200,2,0.8375,29257.572235107422,2200,2,0.8375,41305.372314453125,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868687872,292290560
1000,1745038783754,14347.130249023438,2200,2,0.8375,2573.7376403808594,2200,2,0.8375,48262.91552734375,2200,2,0.8375,7173.761779785156,2200,2,0.8375,5380.047012329102,2200,2,0.8375,8392.928131103516,2200,2,0.8375,57679.1932220459,2200,2,0.8375,29257.572341918945,2200,2,0.8375,41305.39743041992,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,868687872,292290560
1000,1745038784755,14347.133560180664,2133.333333333333,2,0.88125,2573.740982055664,3000,2,0.9625,48262.9197845459,2000,2,0.9625,7173.764892578125,2000,2,0.9625,5380.048843383789,2200,2,0.9625,8392.950408935547,2200,2,0.9625,57679.19500732422,2200,2,0.9625,29257.574020385742,2200,2,0.9625,41311.71577453613,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868941824,292290560
1000,1745038785755,14347.142623901367,2175,2,0.9125,2573.745635986328,4350,0,0.9125,48262.92289733887,2175,2,0.9125,7173.767242431641,2175,2,0.9125,5380.052810668945,2200,2,0.9125,8392.964309692383,2200,2,0.9125,57679.19822692871,2200,2,0.9125,29257.57615661621,2200,2,0.9125,41317.822998046875,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868601856,292290560
1000,1745038786756,14347.146865844727,2000,2,0.95625,2573.7500762939453,3000,2,0.95625,48262.9268951416,2000,2,0.95625,7173.772842407227,2000,2,0.95625,5380.057266235352,2200,2,0.95625,8392.975555419922,2200,2,0.95625,57679.2014465332,2200,2,0.95625,29257.578887939453,2200,2,0.95625,41323.92686462402,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868601856,292290560
1000,1745038787756,14347.150085449219,2200,2,0.8125,2573.7537994384766,2200,2,0.8125,48262.930755615234,2200,2,0.8125,7173.774948120117,2200,2,0.8375,5380.0594482421875,2200,2,0.8375,8392.98307800293,2200,2,0.8375,57679.203872680664,2200,2,0.8375,29257.580993652344,2200,2,0.8375,41330.06286621094,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867971072,292290560
1000,1745038788757,14347.152282714844,2000,2,0.9625,2573.755828857422,3000,2,0.9625,48262.93339538574,2000,2,0.9625,7173.776885986328,2000,2,0.9625,5380.061264038086,2200,2,0.9625,8392.99055480957,2200,2,0.9625,57679.20559692383,2200,2,0.9625,29257.582717895508,2200,2,0.9625,41336.122970581055,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867971072,292290560
1000,1745038789757,14347.155151367188,2133.333333333333,2,0.88125,2573.759963989258,3200,1,0.88125,48262.93551635742,2000,2,0.9625,7173.780197143555,2000,2,0.9625,5380.06477355957,2200,2,0.9625,8392.994583129883,2200,2,0.9625,57679.20690917969,2200,2,0.9625,29257.58396911621,2200,2,0.9625,41342.179748535156,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,867893248,292290560
1000,1745038790758,14347.157241821289,2000,2,1.45,2573.763885498047,3000,2,1.45,48262.93876647949,2000,2,1.45,7173.783554077148,2000,2,1.45,5380.0682373046875,2200,2,1.45,8393.006652832031,2200,2,1.45,57679.20932006836,2200,2,1.45,29257.5859375,2200,2,1.45,41348.30924987793,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867799040,292290560
1000,1745038791758,14347.161239624023,2133.333333333333,2,0.8875,2573.768524169922,3000,2,0.9625,48262.94160461426,2000,2,0.9625,7173.788635253906,2000,2,0.9625,5380.07080078125,2200,2,0.9625,8393.014129638672,2200,2,0.9625,57679.211685180664,2200,2,0.9625,29257.588577270508,2200,2,0.9625,41354.400650024414,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867799040,292290560
1000,1745038792759,14347.167724609375,2133.333333333333,2,0.9125,2573.771713256836,3200,1,0.9125,48262.94595336914,2133.333333333333,2,0.9125,7173.791610717773,2000,2,0.9125,5380.073486328125,2200,2,0.9625,8393.023620605469,2200,2,0.9625,57679.21408081055,2200,2,0.9625,29257.59083557129,2200,2,0.9625,41360.53773498535,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867131392,292290560
1000,1745038793759,14347.170883178711,2000,2,1.4937500000000001,2573.7752990722656,3000,2,1.4937500000000001,48262.94857788086,2000,2,1.4937500000000001,7173.793426513672,2000,2,1.4937500000000001,5380.075454711914,2200,2,1.4937500000000001,8393.035095214844,2200,2,1.4937500000000001,57679.21598815918,2200,2,1.4937500000000001,29257.592544555664,2200,2,1.4937500000000001,41366.60420227051,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292290560
1000,1745038794760,14347.174896240234,2175,2,0.88125,2573.784408569336,4350,0,0.88125,48262.952575683594,2000,2,1.51875,7173.798568725586,2000,2,1.51875,5380.080718994141,2200,2,1.51875,8393.046630859375,2200,2,1.51875,57679.2194519043,2200,2,1.51875,29257.59474182129,2200,2,1.51875,41372.679763793945,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292290560
1000,1745038795760,14347.17903137207,2000,2,1.5125,2573.78955078125,3000,2,1.5125,48262.957580566406,2000,2,1.5125,7173.801406860352,2000,2,1.5125,5380.084167480469,2200,2,1.5125,8393.062133789063,2200,2,1.5125,57679.2223815918,2200,2,1.5125,29257.597610473633,2200,2,1.5125,41378.80667114258,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866791424,292290560
1000,1745038796760,14347.181930541992,2175,2,0.88125,2573.7923126220703,3000,2,1.5250000000000001,48262.96144104004,2000,2,1.5250000000000001,7173.805572509766,2000,2,1.5250000000000001,5380.08805847168,2200,2,1.5250000000000001,8393.07942199707,2200,2,1.5250000000000001,57679.22605895996,2200,2,1.5250000000000001,29257.60023498535,2200,2,1.5250000000000001,41384.86685180664,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866791424,292290560
1000,1745038797761,14347.184753417969,2175,2,0.9125,2573.8003845214844,4350,0,0.9125,48262.96366882324,2175,2,0.9125,7173.807510375977,2175,2,0.9125,5380.090103149414,2200,2,0.9125,8393.092742919922,2200,2,0.9125,57679.22769165039,2200,2,0.9125,29257.601760864258,2200,2,0.9125,41390.91557312012,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866373632,292290560
1000,1745038798761,14347.191162109375,2000,2,1.5125,2573.8119354248047,3000,2,1.5125,48262.97233581543,2000,2,1.5125,7173.816543579102,2000,2,1.5125,5380.098236083984,2200,2,1.5125,8393.113906860352,2200,2,1.5125,57679.23400878906,2200,2,1.5125,29257.607955932617,2200,2,1.5125,41397.14979553223,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866373632,292290560
1000,1745038799762,14347.195358276367,2175,2,0.88125,2573.8159790039063,4350,0,0.88125,48262.97579956055,2000,2,1.475,7173.821304321289,2000,2,1.475,5380.100921630859,2200,2,1.475,8393.125198364258,2200,2,1.475,57679.23629760742,2200,2,1.475,29257.6102142334,2200,2,1.475,41403.258224487305,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864821248,292290560
1000,1745038800762,14347.197402954102,2000,2,0.9625,2573.8182525634766,3000,2,0.9625,48262.9782409668,2000,2,0.9625,7173.823196411133,2000,2,0.9625,5380.102752685547,2200,2,0.9625,8393.134811401367,2200,2,0.9625,57679.23806762695,2200,2,0.95,29257.61212158203,2200,2,0.95,41409.299255371094,2180,2141,2138,2193,2193,2133,2104,2185,2192,2193,2193,2182,2186,2188,2167,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864808960,292290560
