Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970440755,14057.614837646484,2200,2,0.8375,57975.726989746094,2200,2,0.8375,30166.200149536133,2200,2,0.8375,56021.72383117676,2200,2,0.8375,1383.3790130615234,2200,2,0.8375,61091.47735595703,2200,2,0.8375,45704.38932800293,2200,2,0.8375,13062.189224243164,2200,2,0.8375,6882.769104003906,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,930496512,285736960
1000,1744970440755,14057.618041992188,2200,2,0.8375,57975.72724914551,2200,2,0.8375,30166.200302124023,2200,2,0.8375,56021.72398376465,2200,2,0.8375,1383.379165649414,2200,2,0.8375,61091.4787902832,2200,2,0.8375,45704.391540527344,2200,2,0.8375,13062.190078735352,2200,2,0.8375,6882.79524230957,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,3.3333334922790527,6.45161247253418,0,16665841664,4294963200,930496512,285736960
1000,1744970441756,14057.622451782227,2200,2,0.81875,57975.72959899902,2200,2,0.81875,30166.20262145996,2200,2,0.81875,56021.72555541992,2200,2,0.81875,1383.3814392089844,2200,2,0.84375,61091.482849121094,2200,2,0.84375,45704.4129486084,2200,2,0.84375,13062.1923828125,2200,2,0.84375,6889.137390136719,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,930496512,285736960
1000,1744970442756,14057.626251220703,2200,2,0.8375,57975.73648071289,2200,2,0.8375,30166.20573425293,2200,2,0.8375,56021.72802734375,2200,2,0.8375,1383.384033203125,2200,2,0.8375,61091.485427856445,2200,2,0.8375,45704.41661071777,2200,2,0.85,13062.19497680664,2200,2,0.85,6895.229736328125,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930238464,285736960
1000,1744970443757,14057.628204345703,2200,2,0.8125,57975.7442779541,2200,2,0.8125,30166.208099365234,2200,2,0.8375,56021.72969055176,2200,2,0.8375,1383.3865051269531,2200,2,0.8375,61091.48715209961,2200,2,0.8375,45704.41862487793,2200,2,0.8375,13062.196823120117,2200,2,0.8375,6901.3331298828125,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930238464,285736960
1000,1744970444757,14057.630508422852,2200,2,0.8375,57975.749267578125,2200,2,0.8375,30166.21224975586,2200,2,0.8375,56021.73303222656,2200,2,0.8375,1383.388671875,2200,2,0.8375,61091.489486694336,2200,2,0.8375,45704.421157836914,2200,2,0.8375,13062.198715209961,2200,2,0.8375,6907.433654785156,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930238464,285736960
1000,1744970445758,14057.632949829102,2200,2,0.85,57975.75633239746,2200,2,0.85,30166.214935302734,2200,2,0.85,56021.73677062988,2200,2,0.85,1383.3944396972656,2200,2,0.85,61091.49174499512,2200,2,0.85,45704.42428588867,2200,2,0.85,13062.202407836914,2200,2,0.85,6913.563293457031,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929583104,285736960
1000,1744970446758,14057.635482788086,2200,2,0.8125,57975.76403808594,2200,2,0.8125,30166.21794128418,2200,2,0.8375,56021.73922729492,2200,2,0.8375,1383.3971252441406,2200,2,0.8375,61091.4944152832,2200,2,0.8375,45704.42788696289,2200,2,0.8375,13062.206283569336,2200,2,0.8375,6919.685699462891,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929583104,285736960
1000,1744970447759,14057.637390136719,2200,2,0.8375,57975.769943237305,2200,2,0.8375,30166.220108032227,2200,2,0.8375,56021.740814208984,2200,2,0.8375,1383.3992614746094,2200,2,0.8375,61091.49597167969,2200,2,0.8875,45704.42953491211,2200,2,0.8875,13062.208282470703,2200,2,0.8875,6925.766082763672,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929583104,285736960
1000,1744970448759,14057.638931274414,2200,2,0.8375,57975.77719116211,2200,2,0.8375,30166.222366333008,2200,2,0.8375,56021.74234008789,2200,2,0.8375,1383.4009094238281,2200,2,0.8375,61091.49740600586,2200,2,0.8375,45704.431564331055,2200,2,0.8375,13062.20932006836,2200,2,0.8375,6931.798675537109,2179,2194,2085,2058,2189,2184,2189,2167,2191,2168,2173,2114,2164,1966,2177,2179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928903168,285736960
