Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843167450,20632.664169311523,2200,2,0.8375,48150.56652832031,2200,2,0.8375,38901.35935974121,2200,2,0.8375,50084.7209777832,2200,2,0.8375,14024.484802246094,2200,2,0.8375,50660.96357727051,2200,2,0.8375,39733.426330566406,2200,2,0.8375,49011.5987701416,2200,2,0.8375,53574.23616027832,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,6.25,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.896551609039307,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,16665841664,4294963200,960323584,230948864
1000,1744843167450,20632.664352416992,2200,2,0.8375,48150.566665649414,2200,2,0.8375,38901.35949707031,2200,2,0.8375,50084.72416687012,2200,2,0.8375,14024.48764038086,2200,2,0.8375,50660.96449279785,2200,2,0.8375,39733.42643737793,2200,2,0.8375,49011.598876953125,2200,2,0.8375,53574.24858093262,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,6.25,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,6.896551609039307,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,16665841664,4294963200,960323584,230948864
1000,1744843168451,20632.66632080078,2200,2,0.85,48150.56954956055,2200,2,0.85,38901.36225891113,2200,2,0.85,50084.73391723633,2200,2,0.85,14024.491012573242,2200,2,0.85,50660.96830749512,2200,2,0.85,39733.42886352539,2200,2,0.85,49011.60079956055,2200,2,0.85,53580.38798522949,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960831488,230948864
1000,1744843169451,20632.668243408203,2200,2,0.8125,48150.57308959961,2200,2,0.8125,38901.364669799805,2200,2,0.8125,50084.73942565918,2200,2,0.8125,14024.493087768555,2200,2,0.8375,50660.97036743164,2200,2,0.8375,39733.43077087402,2200,2,0.8375,49011.60284423828,2200,2,0.8375,53586.468826293945,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960856064,230948864
1000,1744843170452,20632.674682617188,2133.333333333333,2,0.9625,48150.57557678223,3200,1,0.9625,38901.36734008789,2133.333333333333,2,0.9625,50084.742263793945,2133.333333333333,2,0.9625,14024.494644165039,2200,2,0.9625,50660.97315979004,2200,2,0.9625,39733.4326171875,2200,2,0.9625,49011.60511779785,2200,2,0.9625,53592.5576171875,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960405504,230948864
1000,1744843171452,20632.686798095703,2200,2,0.8125,48150.57925415039,2200,2,0.8125,38901.37013244629,2200,2,0.8125,50084.74435424805,2200,2,0.85,14024.497039794922,2200,2,0.85,50660.97528076172,2200,2,0.85,39733.43518066406,2200,2,0.85,49011.607162475586,2200,2,0.85,53598.61560058594,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960405504,230948864
1000,1744843172453,20632.688507080078,2133.333333333333,2,0.95625,48150.58543395996,3200,1,0.95625,38901.37251281738,2133.333333333333,2,0.95625,50084.74588012695,2133.333333333333,2,0.95625,14024.498809814453,2200,2,0.95625,50660.97691345215,2200,2,0.95625,39733.43682861328,2200,2,0.95625,49011.60852050781,2200,2,0.95625,53604.65922546387,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959569920,230948864
1000,1744843173453,20632.69044494629,2133.333333333333,2,0.89375,48150.592224121094,3200,1,0.89375,38901.37519836426,2133.333333333333,2,0.89375,50084.74884033203,2133.333333333333,2,0.89375,14024.500854492188,2200,2,0.89375,50660.9801940918,2200,2,0.89375,39733.44010925293,2200,2,0.95625,49011.6114654541,2200,2,0.95625,53610.78157043457,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959569920,230948864
1000,1744843174454,20632.69300842285,2175,2,0.9125,48150.60102844238,4350,0,0.9125,38901.37796020508,2175,2,0.9125,50084.75207519531,2175,2,0.9125,14024.50277709961,2200,2,0.9125,50660.983169555664,2200,2,0.9125,39733.441955566406,2200,2,0.9125,49011.61306762695,2200,2,0.9125,53616.86535644531,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958836736,230948864
1000,1744843175454,20632.697845458984,2133.333333333333,2,0.9125,48150.62413024902,3200,1,0.9125,38901.383361816406,2133.333333333333,2,0.95625,50084.755798339844,2133.333333333333,2,0.95625,14024.506317138672,2200,2,0.95625,50660.98651123047,2200,2,0.95625,39733.445388793945,2200,2,0.95625,49011.616455078125,2200,2,0.95625,53622.98081970215,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,958836736,230948864
1000,1744843176455,20632.69952392578,2133.333333333333,2,0.88125,48150.63082885742,3200,1,0.88125,38901.38563537598,2133.333333333333,2,0.88125,50084.7580871582,2133.333333333333,2,0.88125,14024.508163452148,2200,2,0.88125,50660.98828125,2200,2,0.88125,39733.44715881348,2200,2,0.88125,49011.61763000488,2200,2,0.88125,53629.00798034668,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958197760,230948864
1000,1744843177455,20632.701431274414,2133.333333333333,2,0.95625,48150.64015197754,3200,1,0.95625,38901.387786865234,2133.333333333333,2,0.95625,50084.7596282959,2133.333333333333,2,0.95625,14024.510025024414,2200,2,0.95625,50660.98979187012,2200,2,0.95625,39733.45039367676,2200,2,0.95625,49011.61883544922,2200,2,0.95625,53635.061782836914,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958197760,230948864
1000,1744843178456,20632.703872680664,2133.333333333333,2,0.88125,48150.646728515625,3200,1,0.88125,38901.39064025879,2133.333333333333,2,0.88125,50084.76124572754,2133.333333333333,2,0.88125,14024.511978149414,2200,2,0.88125,50660.99266052246,2200,2,0.88125,39733.45252990723,2200,2,0.9625,49011.620697021484,2200,2,0.9625,53641.12910461426,2165,2185,2149,2186,2193,2188,2162,2187,2191,2080,2187,2194,2158,2190,2176,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958033920,230948864
