Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807128784,11967.826599121094,2133.333333333333,2,0.95625,6360.268844604492,3200,1,0.95625,5262.397964477539,2133.333333333333,2,0.95625,6599.557830810547,2133.333333333333,2,0.95625,12333.305526733398,2200,2,0.95625,4075.171600341797,2200,2,0.95625,4460.175033569336,2200,2,0.9625,4653.0584716796875,2200,2,0.9625,42232.007751464844,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,13.333333969116211,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,1123856384,0
1000,1744807128784,11967.826873779297,2133.333333333333,2,0.95625,6360.269088745117,3200,1,0.95625,5262.399169921875,2133.333333333333,2,0.95625,6599.561767578125,2133.333333333333,2,0.95625,12333.305679321289,2200,2,0.95625,4075.173843383789,2200,2,0.95625,4460.175216674805,2200,2,0.95625,4653.0587158203125,2200,2,0.95625,42232.0343170166,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,13.333333969116211,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,1123856384,0
1000,1744807129785,11967.830780029297,2200,2,1.5125,6360.2763671875,2200,2,1.5125,5262.4090576171875,2200,2,1.5125,6599.568908691406,2200,2,1.5125,12333.310424804688,2200,2,1.5125,4075.206314086914,2200,2,1.5125,4460.18083190918,2200,2,1.5125,4653.061996459961,2200,2,1.5125,42238.47752380371,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124339712,0
1000,1744807130785,11967.83285522461,2133.333333333333,2,0.88125,6360.279434204102,3200,1,0.88125,5262.410934448242,2000,2,0.9625,6599.571029663086,2000,2,0.9625,12333.311462402344,2200,2,0.9625,4075.2151794433594,2200,2,0.9625,4460.182189941406,2200,2,0.9625,4653.063491821289,2200,2,0.9625,42244.629974365234,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124339712,0
1000,1744807131786,11967.83560180664,2000,2,1.4375,6360.282943725586,3000,2,1.4375,5262.413314819336,2000,2,1.4375,6599.573196411133,2000,2,1.4375,12333.31362915039,2200,2,1.4375,4075.228515625,2200,2,1.4375,4460.185134887695,2200,2,1.4375,4653.067306518555,2200,2,1.4375,42250.856521606445,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1124339712,0
1000,1744807132786,11967.84440612793,2133.333333333333,2,0.88125,6360.285919189453,3000,2,0.9625,5262.416900634766,2000,2,0.9625,6599.578567504883,2000,2,0.9625,12333.318496704102,2200,2,0.9625,4075.2337951660156,2200,2,0.9625,4460.198257446289,2200,2,0.9625,4653.07160949707,2200,2,0.9625,42257.02014160156,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123487744,0
1000,1744807133787,11967.846008300781,2133.333333333333,2,0.95,6360.289520263672,3200,1,0.95,5262.418731689453,2133.333333333333,2,0.95,6599.580337524414,2133.333333333333,2,0.95,12333.320175170898,2200,2,0.94375,4075.2352600097656,2200,2,0.94375,4460.204925537109,2200,2,0.94375,4653.074157714844,2200,2,0.94375,42263.145095825195,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1123487744,0
1000,1744807134787,11967.848754882813,2000,2,0.95625,6360.293106079102,3000,2,0.95625,5262.423202514648,2000,2,0.95625,6599.584075927734,2000,2,0.95625,12333.322570800781,2200,2,0.95625,4075.237747192383,2200,2,0.95625,4460.211517333984,2200,2,0.95625,4653.078140258789,2200,2,0.95625,42269.28723144531,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122185216,0
1000,1744807135788,11967.851577758789,2200,2,0.88125,6360.298553466797,2200,2,0.88125,5262.426986694336,2200,2,0.88125,6599.586929321289,2200,2,0.8375,12333.324935913086,2200,2,0.8375,4075.240234375,2200,2,0.8375,4460.22004699707,2200,2,0.8375,4653.082138061523,2200,2,0.8375,42275.462814331055,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122185216,0
1000,1744807136788,11967.860214233398,2000,2,0.9625,6360.302719116211,3000,2,0.9625,5262.431335449219,2000,2,0.9625,6599.589859008789,2000,2,0.9625,12333.327667236328,2200,2,0.9625,4075.2430419921875,2200,2,0.9625,4460.227493286133,2200,2,0.9625,4653.084884643555,2200,2,0.9125,42281.62098693848,2194,2193,1954,2179,2127,2127,2124,3158,1951,2124,2102,2099,2021,2571,2108,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1121046528,0
