Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884562945,35662.251693725586,2133.333333333333,2,0.9625,31065.546173095703,3200,1,0.9625,15834.164413452148,2133.333333333333,2,0.9625,22457.45408630371,2133.333333333333,2,0.9625,27796.894165039063,2200,2,0.9625,32506.79914855957,2200,2,0.9625,15346.373291015625,2200,2,0.9625,41755.92541503906,2200,2,0.9625,33535.35122680664,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,911581184,249036800
1000,1744884562946,35662.25598144531,2133.333333333333,2,0.95625,31065.546600341797,3200,1,0.95625,15834.164642333984,2133.333333333333,2,0.95625,22457.454299926758,2133.333333333333,2,0.95625,27796.8943939209,2200,2,0.95625,32506.800811767578,2200,2,0.95625,15346.373443603516,2200,2,0.95625,41755.92672729492,2200,2,0.95625,33535.37870788574,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,911581184,249036800
1000,1744884563946,35662.268951416016,2175,2,1.48125,31065.55210876465,4350,0,1.48125,15834.167434692383,2175,2,1.48125,22457.45916748047,2175,2,1.48125,27796.897186279297,2200,2,1.48125,32506.806213378906,2200,2,1.48125,15346.377166748047,2200,2,1.48125,41755.93766784668,2200,2,1.48125,33541.674545288086,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911298560,249036800
1000,1744884564946,35662.27424621582,2133.333333333333,2,0.9125,31065.55889892578,3200,1,0.9125,15834.170516967773,2133.333333333333,2,0.9125,22457.461380004883,2133.333333333333,2,0.9125,27796.899185180664,2200,2,0.9125,32506.80809020996,2200,2,0.9125,15346.379013061523,2200,2,0.9125,41755.93908691406,2200,2,0.9125,33547.74607849121,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910557184,249036800
1000,1744884565947,35662.28388977051,2175,2,1.48125,31065.56463623047,4350,0,1.48125,15834.173950195313,2175,2,1.48125,22457.463790893555,2175,2,1.48125,27796.901580810547,2200,2,1.48125,32506.811569213867,2200,2,1.48125,15346.381149291992,2200,2,1.48125,41755.94039916992,2200,2,1.48125,33553.86054992676,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909369344,249036800
1000,1744884566947,35662.29106140137,2133.333333333333,2,0.88125,31065.575622558594,3200,1,0.88125,15834.179153442383,2133.333333333333,2,0.88125,22457.469818115234,2133.333333333333,2,0.88125,27796.904541015625,2200,2,0.88125,32506.818252563477,2200,2,0.88125,15346.388610839844,2200,2,0.95625,41755.94802856445,2200,2,0.95625,33560.02143859863,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907812864,249036800
1000,1744884567948,35662.301818847656,2175,2,1.5,31065.5831451416,4350,0,1.5,15834.182525634766,2175,2,1.5,22457.472778320313,2175,2,1.5,27796.90882873535,2200,2,1.5,32506.821212768555,2200,2,1.5,15346.391967773438,2200,2,1.5,41755.95085144043,2200,2,1.4937500000000001,33566.199478149414,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884568948,35662.31541442871,2133.333333333333,2,0.9625,31065.58641052246,3200,1,0.9625,15834.185287475586,2133.333333333333,2,0.9625,22457.475509643555,2133.333333333333,2,0.9625,27796.91195678711,2200,2,0.9625,32506.823455810547,2200,2,0.9625,15346.39436340332,2200,2,0.9625,41755.95281982422,2200,2,0.9625,33572.258392333984,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884569949,35662.317810058594,2175,2,0.9125,31065.591552734375,4350,0,0.9125,15834.188293457031,2175,2,0.9125,22457.47752380371,2175,2,0.9125,27796.914184570313,2200,2,0.9125,32506.825225830078,2200,2,0.9125,15346.397598266602,2200,2,0.9125,41755.95422363281,2200,2,0.9125,33578.31912231445,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884570949,35662.322326660156,2175,2,0.9125,31065.613662719727,4350,0,0.9125,15834.195281982422,2175,2,0.9125,22457.481735229492,2175,2,0.9125,27796.918716430664,2200,2,0.9125,32506.832885742188,2200,2,0.9125,15346.402282714844,2200,2,0.9125,41755.960357666016,2200,2,0.9125,33584.50859069824,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884571950,35662.32766723633,2175,2,0.88125,31065.63737487793,4350,0,0.88125,15834.202041625977,2175,2,0.88125,22457.48793029785,2175,2,0.88125,27796.92446899414,2200,2,0.88125,32506.83822631836,2200,2,0.88125,15346.408447265625,2200,2,0.88125,41755.965103149414,2200,2,0.88125,33590.7014465332,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884572950,35662.33186340332,2133.333333333333,2,0.9125,31065.655838012695,3200,1,0.95625,15834.207275390625,2133.333333333333,2,0.95625,22457.491333007813,2133.333333333333,2,0.95625,27796.927947998047,2200,2,0.95625,32506.841354370117,2200,2,0.95625,15346.411834716797,2200,2,0.95625,41755.96797180176,2200,2,0.95625,33596.82009887695,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906371072,249036800
1000,1744884573951,35662.335693359375,2175,2,0.88125,31065.663040161133,4350,0,0.88125,15834.211395263672,2175,2,0.88125,22457.494552612305,2175,2,0.88125,27796.93133544922,2200,2,0.88125,32506.845916748047,2200,2,0.88125,15346.415267944336,2200,2,0.88125,41755.97052001953,2200,2,0.88125,33602.97703552246,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905416704,249036800
1000,1744884574951,35662.33876037598,2133.333333333333,2,0.9625,31065.67869567871,3200,1,0.9625,15834.21516418457,2133.333333333333,2,0.9625,22457.49671936035,2133.333333333333,2,0.9625,27796.933334350586,2200,2,0.9625,32506.849716186523,2200,2,0.9625,15346.420349121094,2200,2,0.9625,41755.973541259766,2200,2,0.9625,33609.0764465332,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904540160,249036800
1000,1744884575952,35662.34111022949,2175,2,0.9,31065.68637084961,4350,0,0.9,15834.219177246094,2175,2,0.9,22457.499435424805,2175,2,0.9,27796.93571472168,2200,2,0.9,32506.851974487305,2200,2,0.9,15346.422988891602,2200,2,0.9,41755.975494384766,2200,2,0.9,33615.21008300781,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903774208,249036800
1000,1744884576952,35662.34344482422,2133.333333333333,2,0.88125,31065.7061920166,3200,1,0.88125,15834.221481323242,2133.333333333333,2,0.88125,22457.501174926758,2133.333333333333,2,0.88125,27796.9376373291,2200,2,0.88125,32506.853744506836,2200,2,0.88125,15346.425033569336,2200,2,0.88125,41755.97750854492,2200,2,0.88125,33621.26988220215,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903106560,249036800
1000,1744884577953,35662.34536743164,2175,2,0.9125,31065.720153808594,4350,0,0.9125,15834.224548339844,2175,2,0.9125,22457.50259399414,2175,2,0.9125,27796.93896484375,2200,2,0.9125,32506.85482788086,2200,2,0.9125,15346.42741394043,2200,2,1.5125,41755.97839355469,2200,2,1.5125,33627.327407836914,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903106560,249036800
1000,1744884578953,35662.34815979004,2175,2,0.88125,31065.73518371582,4350,0,0.88125,15834.230651855469,2175,2,0.88125,22457.50616455078,2175,2,0.88125,27796.94203186035,2200,2,0.88125,32506.86215209961,2200,2,0.88125,15346.435119628906,2200,2,0.88125,41755.9860534668,2200,2,0.88125,33633.52182006836,2180,2164,2190,2175,2195,2008,2075,2162,2193,2125,2191,2183,2063,2195,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902746112,249036800
