Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034762912,3796.1778259277344,2200,2,0.8375,62678.85006713867,2200,2,0.8375,44509.6551361084,2200,2,0.8375,1415.7108306884766,2200,2,0.8375,61420.53939819336,2200,2,0.8375,3221.894821166992,2200,2,0.8375,53161.583435058594,2200,2,0.8375,24352.61346435547,2200,2,0.8375,18445.5909576416,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,10.344827651977539,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,891068416,290979840
1000,1745034762913,3796.1780853271484,2200,2,0.8375,62678.852615356445,2200,2,0.8375,44509.65644836426,2200,2,0.8375,1415.7109832763672,2200,2,0.8375,61420.54263305664,2200,2,0.8375,3221.894973754883,2200,2,0.8375,53161.583572387695,2200,2,0.8375,24352.613891601563,2200,2,0.8375,18445.615753173828,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,10.344827651977539,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,891068416,290979840
1000,1745034763913,3796.181442260742,2200,2,0.81875,62678.85902404785,2200,2,0.85,44509.66157531738,2200,2,0.85,1415.7150115966797,2200,2,0.85,61420.557037353516,2200,2,0.85,3221.8977661132813,2200,2,0.85,53161.58706665039,2200,2,0.85,24352.627334594727,2200,2,0.85,18451.841583251953,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891068416,290979840
1000,1745034764913,3796.1841888427734,2200,2,0.8625,62678.86325073242,2200,2,0.8625,44509.66471862793,2200,2,0.8625,1415.7175903320313,2200,2,0.8625,61420.563888549805,2200,2,0.8875,3221.900375366211,2200,2,0.8875,53161.5901184082,2200,2,0.8875,24352.6298828125,2200,2,0.8875,18457.864456176758,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891281408,290979840
1000,1745034765914,3796.1868438720703,2200,2,0.85,62678.86814880371,2200,2,0.85,44509.667388916016,2200,2,0.85,1415.7203369140625,2200,2,0.85,61420.5693359375,2200,2,0.85,3221.9037017822266,2200,2,0.85,53161.59257507324,2200,2,0.85,24352.63200378418,2200,2,0.85,18463.875930786133,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890785792,290979840
1000,1745034766914,3796.1890258789063,2133.333333333333,2,0.88125,62678.87225341797,3200,1,0.88125,44509.67153930664,2133.333333333333,2,0.88125,1415.722412109375,2000,2,0.88125,61420.576919555664,2200,2,0.9625,3221.906539916992,2200,2,0.9625,53161.59548950195,2200,2,0.9625,24352.634719848633,2200,2,0.9625,18469.908889770508,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890785792,290979840
999,1745034767915,3796.1937103271484,2200,2,0.84375,62678.876892089844,2200,2,0.84375,44509.67727661133,2200,2,0.84375,1415.7305145263672,2200,2,0.84375,61420.58724975586,2200,2,0.84375,3221.9107208251953,2200,2,0.84375,53161.599517822266,2200,2,0.85,24352.638412475586,2200,2,0.85,18476.0069732666,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888401920,290979840
1000,1745034768915,3796.1964569091797,2200,2,0.85,62678.88034057617,2200,2,0.85,44509.679748535156,2200,2,0.85,1415.7333526611328,2200,2,0.85,61420.59278869629,2200,2,0.88125,3221.9129638671875,2200,2,0.88125,53161.60137939453,2200,2,0.88125,24352.640243530273,2200,2,0.88125,18482.00848388672,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886513664,290979840
1000,1745034769916,3796.198471069336,2000,2,0.9625,62678.88397216797,3000,2,0.9625,44509.68180847168,2000,2,0.9625,1415.7355041503906,2000,2,0.9625,61420.60089111328,2200,2,0.9625,3221.915481567383,2200,2,0.9625,53161.60302734375,2200,2,0.9625,24352.6416015625,2200,2,0.9625,18488.012817382813,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884547584,290979840
1000,1745034770916,3796.2002563476563,2175,2,0.88125,62678.88612365723,4350,0,0.88125,44509.68716430664,2175,2,0.88125,1415.73681640625,2000,2,1.475,61420.6111907959,2200,2,1.475,3221.9178314208984,2200,2,1.475,53161.6065826416,2200,2,1.475,24352.64353942871,2200,2,1.475,18493.986618041992,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882892800,290979840
1000,1745034771917,3796.2040252685547,2000,2,1.50625,62678.89582824707,3000,2,1.50625,44509.69004821777,2000,2,1.50625,1415.74267578125,2000,2,1.50625,61420.62777709961,2200,2,1.50625,3221.9208068847656,2200,2,1.50625,53161.60935974121,2200,2,1.50625,24352.646087646484,2200,2,1.50625,18500.024047851563,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882212864,290979840
1000,1745034772917,3796.2085723876953,2175,2,0.88125,62678.90042114258,3000,2,1.5125,44509.69267272949,2000,2,1.5125,1415.7471466064453,2000,2,1.5125,61420.642166137695,2200,2,1.5125,3221.9236602783203,2200,2,1.5125,53161.61512756348,2200,2,1.5125,24352.64923095703,2200,2,1.5125,18505.958694458008,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880766976,290979840
1000,1745034773917,3796.2108459472656,2175,2,0.9125,62678.903396606445,4350,0,0.9125,44509.69564819336,2175,2,0.9125,1415.7510070800781,2175,2,0.9125,61420.651290893555,2200,2,0.9125,3221.929458618164,2200,2,0.9125,53161.61892700195,2200,2,0.9125,24352.651977539063,2200,2,0.9125,18511.924713134766,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880766976,290979840
1000,1745034774918,3796.219955444336,2000,2,1.475,62678.90673828125,3000,2,1.475,44509.702896118164,2000,2,1.475,1415.7536010742188,2000,2,1.475,61420.67544555664,2200,2,1.475,3221.932174682617,2200,2,1.475,53161.624267578125,2200,2,1.475,24352.654998779297,2200,2,1.475,18517.944900512695,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879501312,290979840
1000,1745034775918,3796.2240447998047,2175,2,0.88125,62678.91162109375,4350,0,0.88125,44509.70755004883,2175,2,0.88125,1415.7581634521484,2175,2,0.88125,61420.69268798828,2200,2,0.88125,3221.936813354492,2200,2,0.88125,53161.6290435791,2200,2,1.5250000000000001,24352.65853881836,2200,2,1.5250000000000001,18524.017700195313,2200,3193,2132,1914,2200,2030,2035,2193,2120,2200,2195,2031,2200,2194,2195,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879058944,290979840
