Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949068060,36105.08952331543,2133.333333333333,2,0.95625,36966.97578430176,3200,1,0.95625,13915.052154541016,2133.333333333333,2,0.95625,32173.735473632813,2133.333333333333,2,0.95625,22802.57989501953,2200,2,0.95625,40634.49853515625,2200,2,0.95625,25498.830764770508,2200,2,0.95625,52479.93539428711,2200,2,0.95625,43591.86801147461,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,892121088,277348352
1000,1744949068061,36105.09197998047,2133.333333333333,2,0.95625,36966.97982788086,3200,1,0.95625,13915.052368164063,2133.333333333333,2,0.95625,32173.73568725586,2133.333333333333,2,0.95625,22802.58006286621,2200,2,0.95625,40634.500747680664,2200,2,0.95625,25498.8309173584,2200,2,0.95625,52479.935546875,2200,2,0.95625,43591.88215637207,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,892121088,277348352
1000,1744949069061,36105.09700012207,2000,2,0.9625,36966.98359680176,3000,2,0.9625,13915.054794311523,2000,2,0.9625,32173.737350463867,2000,2,0.9625,22802.581665039063,2200,2,0.9625,40634.53028869629,2200,2,0.9625,25498.833862304688,2200,2,0.9625,52479.93698120117,2200,2,0.9625,43598.20799255371,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892379136,277348352
1000,1744949070062,36105.09963989258,2175,2,0.88125,36966.99317932129,4350,0,0.88125,13915.059616088867,2175,2,0.88125,32173.74005126953,1500,2,0.88125,22802.584197998047,2200,2,1.5250000000000001,40634.5457611084,2200,2,1.5250000000000001,25498.838272094727,2200,2,1.5250000000000001,52479.945220947266,2200,2,1.5250000000000001,43604.37861633301,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892379136,277348352
1000,1744949071062,36105.103439331055,2200,2,0.8375,36966.997161865234,2200,2,0.8375,13915.061889648438,2200,2,0.8375,32173.741760253906,2200,2,0.8375,22802.586639404297,2200,2,0.8375,40634.55383300781,2200,2,0.8375,25498.843139648438,2200,2,0.8375,52479.947265625,2200,2,0.8375,43610.47830200195,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892379136,277348352
1000,1744949072063,36105.10597229004,2133.333333333333,2,0.88125,36967.000061035156,3000,2,0.9625,13915.063888549805,2000,2,0.9625,32173.74363708496,2000,2,0.9625,22802.589874267578,2200,2,0.9625,40634.56156921387,2200,2,0.9625,25498.84506225586,2200,2,0.9625,52479.94918823242,2200,2,0.9625,43616.60189819336,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890994688,277348352
1000,1744949073063,36105.108169555664,2200,2,0.85,36967.00262451172,2200,2,0.85,13915.065628051758,2200,2,0.85,32173.74530029297,2200,2,0.85,22802.591537475586,2200,2,0.8875,40634.56741333008,2200,2,0.8875,25498.846618652344,2200,2,0.8875,52479.950424194336,2200,2,0.8875,43622.627380371094,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890335232,277348352
1000,1744949074064,36105.11038208008,2000,2,0.9625,36967.00607299805,3000,2,0.9625,13915.068954467773,2000,2,0.9625,32173.746994018555,2000,2,0.9625,22802.59327697754,2200,2,0.9625,40634.573791503906,2200,2,0.9625,25498.849716186523,2200,2,0.9625,52479.95553588867,2200,2,0.9625,43628.70848083496,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,889212928,277348352
1000,1744949075064,36105.112731933594,2200,2,0.8125,36967.00891113281,2200,2,0.8125,13915.071426391602,2200,2,0.8125,32173.74937438965,2200,2,0.85,22802.597061157227,2200,2,0.85,40634.58088684082,2200,2,0.85,25498.851791381836,2200,2,0.85,52479.95721435547,2200,2,0.85,43634.778900146484,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887779328,277348352
1000,1744949076065,36105.11524963379,2000,2,0.9625,36967.01156616211,3000,2,0.9625,13915.073806762695,2000,2,0.9625,32173.751586914063,2000,2,0.9625,22802.59930419922,2200,2,0.9625,40634.589263916016,2200,2,0.9625,25498.85430908203,2200,2,0.9625,52479.95962524414,2200,2,0.9125,43640.89715576172,2030,2185,2194,2139,2193,2191,2184,2127,2192,2168,2172,2193,2173,2182,2151,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886919168,277348352
