Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744827409561,56148.10397338867,2200,2,0.8375,27524.109588623047,2200,2,0.8375,22026.464904785156,2200,2,0.8375,29439.878204345703,2200,2,0.8375,50747.30940246582,2200,2,0.8375,30857.575653076172,2200,2,0.8375,21905.413696289063,2200,2,0.8375,27601.108322143555,2200,2,0.8375,55819.82160949707,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.5714287757873535,0,12.90322494506836,16665841664,4294963200,946679808,219414528
1000,1744827409561,56148.10432434082,2200,2,0.8375,27524.112823486328,2200,2,0.8375,22026.465057373047,2200,2,0.8375,29439.878356933594,2200,2,0.8375,50747.309509277344,2200,2,0.8375,30857.576782226563,2200,2,0.8375,21905.414672851563,2200,2,0.8375,27601.108795166016,2200,2,0.8375,55819.84539794922,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.5714287757873535,0,12.90322494506836,16665841664,4294963200,946679808,219414528
1000,1744827410561,56148.10607910156,2133.333333333333,2,0.9125,27524.12127685547,3200,1,0.9125,22026.467056274414,2200,2,0.9625,29439.880401611328,2200,2,0.9625,50747.3126373291,2200,2,0.9625,30857.580276489258,2200,2,0.9625,21905.41862487793,2200,2,0.9625,27601.127319335938,2200,2,0.9625,55826.110275268555,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946679808,219414528
1000,1744827411562,56148.108306884766,2200,2,0.8125,27524.128540039063,2200,2,0.8125,22026.46925354004,2200,2,0.8125,29439.882843017578,2200,2,0.8375,50747.31491088867,2200,2,0.8375,30857.582916259766,2200,2,0.8375,21905.420822143555,2200,2,0.8375,27601.1297454834,2200,2,0.8375,55832.21322631836,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945684480,219414528
1000,1744827412562,56148.1106262207,2200,2,0.84375,27524.13671875,2200,2,0.84375,22026.472229003906,2200,2,0.84375,29439.885711669922,2200,2,0.84375,50747.317306518555,2200,2,0.84375,30857.5858001709,2200,2,0.84375,21905.422943115234,2200,2,0.8875,27601.133087158203,2200,2,0.8875,55838.292724609375,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943808512,219414528
1000,1744827413563,56148.11262512207,2200,2,0.81875,27524.143035888672,2200,2,0.85,22026.47410583496,2200,2,0.85,29439.887649536133,2200,2,0.85,50747.31921386719,2200,2,0.85,30857.588607788086,2200,2,0.85,21905.4248046875,2200,2,0.85,27601.13475036621,2200,2,0.85,55844.33076477051,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,943808512,219414528
1000,1744827414563,56148.1139831543,2200,2,0.84375,27524.14988708496,2200,2,0.84375,22026.476333618164,2200,2,0.84375,29439.89045715332,2200,2,0.84375,50747.32243347168,2200,2,0.84375,30857.590591430664,2200,2,0.875,21905.429107666016,2200,2,0.875,27601.13771057129,2200,2,0.875,55850.454360961914,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941780992,219414528
1000,1744827415564,56148.116455078125,2200,2,0.85,27524.158798217773,2200,2,0.85,22026.478790283203,2200,2,0.85,29439.892944335938,2200,2,0.85,50747.32455444336,2200,2,0.85,30857.5929107666,2200,2,0.85,21905.431182861328,2200,2,0.85,27601.139892578125,2200,2,0.85,55856.565032958984,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941780992,219414528
1000,1744827416564,56148.11831665039,2200,2,0.88125,27524.164840698242,2200,2,0.88125,22026.481018066406,2200,2,0.88125,29439.895111083984,2200,2,0.88125,50747.32627868652,2200,2,0.88125,30857.594360351563,2200,2,0.85,21905.43292236328,2200,2,0.85,27601.141174316406,2200,2,0.85,55862.59846496582,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941780992,219414528
1000,1744827417565,56148.12008666992,2200,2,0.85,27524.173080444336,2200,2,0.85,22026.48304748535,2200,2,0.85,29439.896926879883,2200,2,0.85,50747.329330444336,2200,2,0.85,30857.597229003906,2200,2,0.85,21905.434326171875,2200,2,0.86875,27601.142807006836,2200,2,0.86875,55868.68363952637,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940015616,219414528
1000,1744827418565,56148.12155151367,2200,2,0.88125,27524.18115234375,2200,2,0.88125,22026.484939575195,2200,2,0.88125,29439.899627685547,2200,2,0.85,50747.3318939209,2200,2,0.85,30857.598709106445,2200,2,0.85,21905.435958862305,2200,2,0.85,27601.144256591797,2200,2,0.85,55874.73400878906,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940015616,219414528
1000,1744827419566,56148.12364196777,2200,2,0.84375,27524.187942504883,2200,2,0.84375,22026.486923217773,2200,2,0.84375,29439.90168762207,2200,2,0.84375,50747.333755493164,2200,2,0.84375,30857.601623535156,2200,2,0.84375,21905.438049316406,2200,2,0.85,27601.146286010742,2200,2,0.85,55880.85014343262,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938471424,219414528
1000,1744827420566,56148.12565612793,2200,2,0.90625,27524.195678710938,2200,2,0.85,22026.4892578125,2200,2,0.85,29439.90367126465,2200,2,0.85,50747.33583068848,2200,2,0.85,30857.6033782959,2200,2,0.85,21905.44090270996,2200,2,0.85,27601.147720336914,2200,2,0.85,55886.884506225586,2181,2193,2195,2182,2041,2185,2139,2191,2195,2139,2053,1994,2186,2196,2125,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938471424,219414528
