Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848724167,30860.25360107422,2200,2,0.8375,52972.334533691406,2200,2,0.8375,42926.57069396973,2200,2,0.8375,54235.496337890625,2200,2,0.8375,23508.102294921875,2200,2,0.8375,58411.75917053223,2200,2,0.8375,46753.76513671875,2200,2,0.8375,59131.12985229492,2200,2,0.8375,33181.0153503418,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,10,3.3333334922790527,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,918228992,241434624
1000,1744848724167,30860.253845214844,2200,2,0.8375,52972.33572387695,2200,2,0.8375,42926.57334899902,2200,2,0.8375,54235.496490478516,2200,2,0.8375,23508.1025390625,2200,2,0.8375,58411.75926208496,2200,2,0.8375,46753.76524353027,2200,2,0.8375,59131.13148498535,2200,2,0.8375,33181.026779174805,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,10,3.3333334922790527,0,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,918228992,241434624
1000,1744848725168,30860.256149291992,2000,2,0.9625,52972.34022521973,3000,2,0.9625,42926.576919555664,2000,2,0.9625,54235.49809265137,2000,2,0.9625,23508.10498046875,2200,2,0.9625,58411.76077270508,2200,2,0.9625,46753.767028808594,2200,2,0.9625,59131.18283081055,2200,2,0.9625,33187.536849975586,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,918736896,241434624
1000,1744848726168,30860.259078979492,2175,2,0.88125,52972.34281921387,4350,0,0.88125,42926.58174133301,2175,2,0.88125,54235.50230407715,2175,2,0.88125,23508.108856201172,2200,2,0.88125,58411.763244628906,2200,2,0.88125,46753.769271850586,2200,2,1.475,59131.19552612305,2200,2,1.475,33193.56596374512,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918966272,241434624
1000,1744848727169,30860.26304626465,2200,2,0.85,52972.34599304199,2200,2,0.85,42926.584060668945,2200,2,0.85,54235.504470825195,2200,2,0.85,23508.11097717285,2200,2,0.85,58411.76550292969,2200,2,0.85,46753.77151489258,2200,2,0.85,59131.2073059082,2200,2,0.85,33199.596618652344,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918966272,241434624
1000,1744848728169,30860.266708374023,2200,2,0.8125,52972.35020446777,2200,2,0.8125,42926.58676147461,2200,2,0.8375,54235.50752258301,2200,2,0.8375,23508.113800048828,2200,2,0.8375,58411.767822265625,2200,2,0.8375,46753.774169921875,2200,2,0.8375,59131.21286010742,2200,2,0.8375,33205.670974731445,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918437888,241434624
1000,1744848729170,30860.269653320313,2000,2,0.95625,52972.353271484375,3000,2,0.95625,42926.59013366699,2000,2,0.95625,54235.511154174805,2000,2,0.95625,23508.117965698242,2200,2,0.95625,58411.76989746094,2200,2,0.94375,46753.7765045166,2200,2,0.94375,59131.22100830078,2200,2,0.94375,33211.7294921875,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918437888,241434624
1000,1744848730170,30860.273666381836,1500,2,0.89375,52972.36134338379,3000,2,1.475,42926.59541320801,2000,2,1.475,54235.51707458496,2000,2,1.475,23508.126205444336,2200,2,1.475,58411.773864746094,2200,2,1.475,46753.7802734375,2200,2,1.475,59131.23287963867,2200,2,1.475,33217.799255371094,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916570112,241434624
1000,1744848731171,30860.276794433594,2175,2,0.9125,52972.36502075195,4350,0,0.9125,42926.59701538086,2175,2,0.9125,54235.518493652344,2175,2,0.9125,23508.128463745117,2200,2,0.9125,58411.77520751953,2200,2,0.9125,46753.78511047363,2200,2,1.4875,59131.241439819336,2200,2,1.4875,33223.82289123535,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916570112,241434624
1000,1744848732171,30860.281860351563,2000,2,1.53125,52972.37008666992,3000,2,1.53125,42926.602767944336,2000,2,1.53125,54235.5244140625,2000,2,1.53125,23508.13412475586,2200,2,1.53125,58411.78042602539,2200,2,1.53125,46753.7899017334,2200,2,1.53125,59131.2594909668,2200,2,1.53125,33229.866622924805,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914935808,241434624
1000,1744848733172,30860.28448486328,2200,2,0.8125,52972.372985839844,2200,2,0.8125,42926.604751586914,2200,2,0.8125,54235.52749633789,2200,2,0.8125,23508.136154174805,2200,2,0.85,58411.78204345703,2200,2,0.85,46753.79162597656,2200,2,0.85,59131.26333618164,2200,2,0.85,33235.82662963867,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914935808,241434624
1000,1744848734172,30860.287826538086,2000,2,0.95625,52972.37609863281,3000,2,0.95625,42926.60902404785,2000,2,0.95625,54235.53108215332,2000,2,0.95625,23508.13949584961,2200,2,0.95625,58411.78482055664,2200,2,0.95625,46753.794204711914,2200,2,0.95625,59131.27040100098,2200,2,0.9125,33241.84811401367,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,913399808,241434624
1000,1744848735173,30860.290725708008,2133.333333333333,2,0.88125,52972.37902832031,3200,1,0.88125,42926.61094665527,2000,2,0.88125,54235.532623291016,2000,2,0.9625,23508.141189575195,2200,2,0.9625,58411.78631591797,2200,2,0.9625,46753.7958984375,2200,2,0.9625,59131.275817871094,2200,2,0.9625,33247.792739868164,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913399808,241434624
1000,1744848736173,30860.294174194336,2200,2,0.8375,52972.382415771484,2200,2,0.8375,42926.61521911621,2200,2,0.8375,54235.53602600098,2200,2,0.8375,23508.14389038086,2200,2,0.8375,58411.78868103027,2200,2,0.88125,46753.79820251465,2200,2,0.88125,59131.283462524414,2200,2,0.88125,33253.80992126465,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912146432,241434624
1000,1744848737173,30860.296493530273,2133.333333333333,2,0.88125,52972.384857177734,3000,2,0.9625,42926.61763000488,2000,2,0.9625,54235.53758239746,2000,2,0.9625,23508.14714050293,2200,2,0.9625,58411.79014587402,2200,2,0.9625,46753.80015563965,2200,2,0.9625,59131.288330078125,2200,2,0.9625,33259.7841796875,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,912146432,241434624
1000,1744848738174,30860.300201416016,2175,2,0.9125,52972.38752746582,4350,0,0.9125,42926.6227722168,2175,2,0.9125,54235.542877197266,2175,2,0.9125,23508.15380859375,2200,2,0.9125,58411.794189453125,2200,2,0.9125,46753.804748535156,2200,2,1.4875,59131.302307128906,2200,2,1.4875,33265.84346008301,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911052800,241434624
1000,1744848739174,30860.305938720703,2200,2,0.84375,52972.393966674805,2200,2,0.84375,42926.626037597656,2200,2,0.84375,54235.54602050781,2200,2,0.84375,23508.1570892334,2200,2,0.84375,58411.796951293945,2200,2,0.84375,46753.80830383301,2200,2,0.84375,59131.313552856445,2200,2,0.84375,33271.88903808594,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911052800,241434624
1000,1744848740175,30860.309494018555,2200,2,0.81875,52972.39956665039,2200,2,0.81875,42926.62936401367,2200,2,0.81875,54235.549392700195,2200,2,0.85,23508.160552978516,2200,2,0.85,58411.80000305176,2200,2,0.85,46753.81132507324,2200,2,0.85,59131.32014465332,2200,2,0.85,33277.93344116211,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910094336,241434624
1000,1744848741175,30860.312454223633,2000,2,0.9625,52972.40180969238,3000,2,0.9625,42926.6309967041,2000,2,0.9625,54235.55079650879,2000,2,0.9625,23508.162231445313,2200,2,0.9625,58411.80137634277,2200,2,0.9625,46753.8127746582,2200,2,0.9625,59131.327087402344,2200,2,0.9125,33283.861267089844,2177,2193,1959,2015,2195,2194,2189,2175,2159,1999,2195,2188,2160,2134,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910094336,241434624
