Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976003867,23171.647094726563,2000,2,0.9,64382.92182922363,3000,2,0.9,38273.850830078125,2000,2,0.9,62922.23765563965,2000,2,0.93125,12154.705093383789,2133.333333333333,2,0.93125,544.5002899169922,2133.333333333333,2,0.93125,52423.96694946289,3200,1,0.93125,19675.42903137207,2133.333333333333,2,0.93125,54352.066833496094,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,11.111111640930176,0,0,0,0,0,16665841664,4294963200,859705344,289669120
999,1744976003867,23171.647399902344,2133.333333333333,2,0.975,64382.92198181152,3200,1,0.975,38273.85545349121,2133.333333333333,2,0.975,62922.23780822754,2133.333333333333,2,0.975,12154.709609985352,2133.333333333333,2,0.9812500000000001,544.5005187988281,2133.333333333333,2,0.9812500000000001,52423.967208862305,3200,1,0.9812500000000001,19675.429244995117,2133.333333333333,2,0.9812500000000001,54352.09516906738,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,3.7037036418914795,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,11.111111640930176,0,0,0,0,0,16665841664,4294963200,859705344,289669120
999,1744976004867,23175.311721801758,4050,0,1.34375,64388.8522644043,2025,2,1.34375,38284.09454345703,4050,0,1.34375,62928.56727600098,4050,0,1.34375,12162.549057006836,4050,0,1.34375,548.6214294433594,4050,0,1.34375,52430.0205078125,4050,0,1.34375,19681.39666748047,4050,0,1.34375,54413.950942993164,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,18.367347717285156,37.62376403808594,73,5.94059419631958,11.88118839263916,13.8613862991333,0,8.91089153289795,15.000000953674316,56.56565475463867,57,28.282827377319336,56,54.455448150634766,14,24.75247573852539,16665841664,4294963200,1096654848,289669120
999,1744976005867,23183.732040405273,2112.5,2,1.41875,64394.28575134277,2112.5,2,1.41875,38286.672271728516,2112.5,2,1.41875,62936.54818725586,4225,0,1.41875,12169.903350830078,2200,2,1.41875,554.6024475097656,2200,2,1.41875,52436.52801513672,2200,2,1.41875,19690.083953857422,2200,2,1.41875,54479.175064086914,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,15.15151596069336,43,19,41,11,54.54545593261719,0,76,3.0303030014038086,42.574256896972656,67.67676544189453,10.1010103225708,64,3,55,15.000000953674316,16665841664,4294963200,1220775936,289669120
999,1744976006867,23191.838119506836,4075,0,1.35625,64397.39595031738,4075,0,1.35625,38288.00471496582,2037.5,2,1.35625,62948.07775878906,4075,0,1.35625,12173.586471557617,4075,0,1.35625,559.6983642578125,4075,0,1.35625,52442.45274353027,4075,0,1.35625,19696.598602294922,4075,0,1.35625,54538.011962890625,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,77.77777862548828,24.489795684814453,6.060606002807617,100,5.0505051612854,53.46534729003906,11,66,2.97029709815979,0,32.67326736450195,4.95049524307251,49,0,1,3.0303030014038086,16665841664,4294963200,1435987968,289669120
999,1744976007868,23202.412841796875,4225,0,1.425,64402.89179992676,2112.5,2,1.425,38289.005310058594,2112.5,2,1.425,62953.9259185791,2112.5,2,1.425,12174.621963500977,2112.5,2,1.425,562.9454803466797,2112.5,2,1.425,52448.4211730957,4225,0,1.425,19701.39259338379,2112.5,2,1.425,54590.71551513672,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,15.000000953674316,47.47474670410156,3.9603960514068604,24.24242401123047,3.0303030014038086,26,43,42.574256896972656,1,24,0,2.040816307067871,0,0,75.24752807617188,4,16665841664,4294963200,1448108032,289669120
1000,1744976008867,23214.97235107422,4225,0,1.44375,64405.67169189453,2112.5,2,1.44375,38289.506576538086,2112.5,2,1.44375,62954.3512878418,2112.5,2,1.44375,12175.302627563477,2112.5,2,1.44375,568.2098236083984,4225,0,1.44375,52455.119720458984,4225,0,1.44375,19708.89321899414,4225,0,1.44375,54641.63877868652,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,51.51515197753906,19.80198097229004,1.0101009607315063,2,2,41.41414260864258,55.4455451965332,66.66667175292969,1.0101009607315063,1,0,3,0,0,48.48484802246094,2.0202019214630127,16665841664,4294963200,1448108032,289669120
999,1744976009868,23218.16763305664,2125,2,1.45,64406.04817199707,2125,2,1.45,38290.460861206055,2125,2,1.45,62964.67044067383,4250,0,1.45,12175.436462402344,2200,2,1.45,568.3291320800781,2200,2,1.45,52457.09565734863,2200,2,1.45,19711.775787353516,2200,2,1.45,54676.12968444824,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,0,0,0,78.78787994384766,0,0,13,24,5.0505051612854,0,0,0,1,0,21.212121963500977,1,16665841664,4294963200,1426329600,289669120
999,1744976010868,23218.338317871094,2137.5,2,1.45625,64406.18067932129,2137.5,2,1.45625,38290.61456298828,2137.5,2,1.45625,62977.96488952637,4275,0,1.45625,12175.553436279297,2137.5,2,1.45625,568.5952758789063,4275,0,1.45625,52457.187896728516,2137.5,2,1.45625,19717.81153869629,2850,2,1.45625,54710.03712463379,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,1,1,0.9900990128517151,99.00990295410156,0.9900990128517151,0,1,43,2,0.9900990128517151,1,2,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1501679616,289669120
989,1744976011878,23228.003158569336,4275,0,1.4312500000000001,64406.66455078125,2137.5,2,1.4312500000000001,38291.05824279785,2137.5,2,1.4312500000000001,62981.96046447754,2137.5,2,1.4312500000000001,12175.708206176758,2200,2,1.4312500000000001,570.4696807861328,2200,2,1.4312500000000001,52457.37454223633,2200,2,1.4312500000000001,19721.821502685547,2200,2,1.4312500000000001,54745.195388793945,2128,2195,2129,2198,2175,2193,2185,2186,2128,2196,2195,2195,2192,2071,2154,2217,0,0.9803922176361084,2,25,0.9900990128517151,0,0,29.702970504760742,0.9900990128517151,0,0,13.8613862991333,0,0,74,2.97029709815979,16665841664,4294963200,1509937152,289669120
