Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942926141,25171.196197509766,2200,2,0.85,31833.743911743164,2200,2,0.85,9407.619094848633,2200,2,0.85,28252.5479888916,2200,2,0.85,12016.783615112305,2200,2,0.85,33348.863204956055,2200,2,0.85,17333.152099609375,2200,2,0.85,45249.560119628906,2200,2,0.85,56456.077697753906,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,891781120,275251200
999,1744942926141,25171.19645690918,2200,2,0.84375,31833.744064331055,2200,2,0.84375,9407.619262695313,2200,2,0.84375,28252.551879882813,2200,2,0.84375,12016.787124633789,3200,1,0.84375,33348.86338806152,2137.5,2,0.96875,17333.152297973633,2137.5,2,0.96875,45249.560638427734,2137.5,2,0.96875,56456.104553222656,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.142857551574707,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,891781120,275251200
999,1744942927142,25179.664749145508,4075,0,1.38125,31842.694244384766,4075,0,1.38125,9411.786544799805,2025,2,1.38125,28257.520568847656,4050,0,1.38125,12022.514999389648,4050,0,1.38125,33351.98764038086,2025,2,1.38125,17339.749969482422,4050,0,1.38125,45256.043228149414,4050,0,1.38125,56515.051193237305,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,54.90196228027344,0,26,36.633663177490234,14.141413688659668,45,0,38,29.59183692932129,12.371133804321289,16,29,56,69.69696807861328,23.469388961791992,16665841664,4294963200,1103753216,275251200
999,1744942928142,25185.22201538086,2125,2,1.4375,31844.992126464844,2125,2,1.4375,9423.398208618164,4250,0,1.4375,28263.061096191406,2833.333333333333,2,1.4375,12028.805526733398,2833.333333333333,2,1.4375,33357.33500671387,2125,2,1.4375,17345.839065551758,4250,0,1.4375,45264.90956115723,2833.333333333333,2,1.4375,56578.9873046875,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,3,14.141413688659668,59.5959587097168,57.57575607299805,4,57.142860412597656,1,94,1.9801980257034302,9.090909004211426,52,8.08080768585205,83.16831970214844,56,15.306122779846191,16665841664,4294963200,1232261120,275251200
999,1744942929142,25191.216567993164,4050,0,1.35625,31846.413803100586,2025,2,1.35625,9435.301742553711,4050,0,1.35625,28268.49072265625,4050,0,1.35625,12033.158401489258,4050,0,1.35625,33363.69071960449,4050,0,1.35625,17351.718170166016,4050,0,1.35625,45271.41450500488,4050,0,1.35625,56640.43603515625,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,0,4.040403842926025,55.4455451965332,41,2.0202019214630127,51.48514938354492,2,98.98989868164063,0,6,63.6363639831543,8,58.16326904296875,60.000003814697266,7.920792102813721,16665841664,4294963200,1420378112,275251200
999,1744942930142,25194.650344848633,4175,0,1.44375,31847.42189025879,2087.5,2,1.4375,9444.124465942383,2087.5,2,1.4375,28273.87873840332,2087.5,2,1.4375,12039.677124023438,4175,0,1.4375,33368.838623046875,2087.5,2,1.4375,17355.48597717285,2087.5,2,1.4375,45275.63652038574,4175,0,1.4375,56692.727462768555,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,1,3,50.50504684448242,27.000001907348633,33.66336441040039,32.3232307434082,1,70,1,30.30303192138672,14.141413688659668,2.0202019214630127,37.62376403808594,31,3,16665841664,4294963200,1440239616,275251200
999,1744942931142,25203.97523498535,4175,0,1.4312500000000001,31847.83428955078,2087.5,2,1.4312500000000001,9454.318176269531,4175,0,1.4312500000000001,28274.13397216797,2087.5,2,1.4312500000000001,12045.096115112305,4175,0,1.4312500000000001,33369.42805480957,2087.5,2,1.4312500000000001,17356.253875732422,2087.5,2,1.4312500000000001,45283.61749267578,4175,0,1.4312500000000001,56742.1033782959,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,19.191919326782227,0,3,0,52.52525329589844,0,1,1,81,1,0,3.9215688705444336,3,66,65.65657043457031,2.0202019214630127,16665841664,4294963200,1449271296,275251200
999,1744942932142,25206.65901184082,2200,2,1.4312500000000001,31847.9920501709,2200,2,1.4312500000000001,9464.087936401367,2200,2,1.4312500000000001,28274.2804107666,2200,2,1.4312500000000001,12048.023971557617,2112.5,2,1.4312500000000001,33371.93606567383,4225,0,1.4312500000000001,17356.413375854492,2112.5,2,1.4312500000000001,45285.43632507324,2112.5,2,1.4312500000000001,56776.5099029541,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,0.9900990128517151,0,0.9900990128517151,12,1,0,1,72,0,10.891088485717773,18.18181800842285,0,11,22,0.9900990128517151,16665841664,4294963200,1416728576,275251200
999,1744942933142,25209.52749633789,3200,1,1.4312500000000001,31848.137100219727,2133.333333333333,2,1.4312500000000001,9464.229614257813,2133.333333333333,2,1.4312500000000001,28274.424514770508,2133.333333333333,2,1.4312500000000001,12051.339385986328,4200,0,1.4375,33384.779052734375,4200,0,1.4375,17356.561416625977,2100,2,1.4375,45286.57682800293,2100,2,1.4375,56811.08555603027,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,0,0.9900990128517151,0,28,0,1,0,0,1,0,99,0,0,25,0,16665841664,4294963200,1416728576,275251200
999,1744942934142,25211.264877319336,2200,2,1.4,31848.3429107666,2200,2,1.4,9464.383651733398,2200,2,1.4,28274.763214111328,2200,2,1.4,12054.629089355469,2100,2,1.4,33397.92216491699,4200,0,1.4,17356.737350463867,2100,2,1.4,45287.828857421875,2100,2,1.4,56845.41583251953,1979,2444,2137,2124,2195,2165,2186,2130,2166,2043,2193,2191,2124,2178,1968,2223,0,1,0,2,24.75247573852539,0,0,2.97029709815979,0.9900990128517151,1.9801980257034302,0,100,1,0,16.831682205200195,0,16665841664,4294963200,1416728576,275251200
