Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954402359,44500.27192687988,2200,2,0.85,43053.43656921387,2200,2,0.85,17370.658325195313,2200,2,0.85,37500.97068786621,2200,2,0.85,34055.17106628418,2200,2,0.85,44150.244064331055,2200,2,0.85,30770.789672851563,2200,2,0.85,58791.00421142578,2200,2,0.85,13673.708221435547,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,0,0,12.90322494506836,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,16665841664,4294963200,879767552,277348352
999,1744954402359,44500.27217102051,2200,2,0.85,43053.43673706055,2200,2,0.85,17370.661590576172,2200,2,0.85,37500.9708404541,2200,2,0.85,34055.17123413086,2133.333333333333,2,0.85,44150.244216918945,2133.333333333333,2,0.85,30770.789779663086,2133.333333333333,2,0.85,58791.00564575195,3200,1,0.85,13673.719665527344,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,0,0,12.90322494506836,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,16665841664,4294963200,879767552,277348352
999,1744954403360,44505.78273010254,4025,0,1.35,43056.90234375,2012.5,2,1.35,17379.60565185547,4025,0,1.35,37505.90971374512,4025,0,1.35,34064.05383300781,4025,0,1.35,44155.84295654297,4025,0,1.35,30776.143264770508,4025,0,1.35,58797.701080322266,4025,0,1.34375,13735.106323242188,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,45.5445556640625,31.632652282714844,28,39.2156867980957,21.212121963500977,16.831682205200195,40.594058990478516,42.42424392700195,46.53465270996094,11.88118839263916,67.32672882080078,39,22.77227783203125,28.712871551513672,0,0,16665841664,4294963200,1125306368,277348352
999,1744954404360,44513.022689819336,2100,2,1.4312500000000001,43068.69465637207,4200,0,1.4312500000000001,17383.52488708496,2100,2,1.4312500000000001,37510.35137939453,2800,2,1.4312500000000001,34070.73992919922,2133.333333333333,2,1.4312500000000001,44161.68588256836,3200,1,1.4312500000000001,30782.678192138672,2133.333333333333,2,1.4312500000000001,58802.74807739258,2133.333333333333,2,1.4312500000000001,13799.470489501953,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,72.44898223876953,12.244897842407227,13,39.39393997192383,26,11.111111640930176,58,34,32.3232307434082,12,49,51.51515197753906,16,19.191919326782227,0,97,16665841664,4294963200,1262845952,277348352
999,1744954405360,44522.58889770508,3975,0,1.3125,43074.1833190918,3975,0,1.3125,17390.37628173828,3975,0,1.3125,37514.00942993164,3975,0,1.3125,34077.6555480957,3975,0,1.3125,44165.62763977051,3975,0,1.3125,30788.176834106445,3975,0,1.3125,58807.804595947266,3975,0,1.3125,13859.889373779297,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,82,47.95918273925781,39,38.613861083984375,1.0101009607315063,6,42.42424392700195,33,47,2.0202019214630127,58.41584014892578,38.613861083984375,34.34343338012695,22.22222328186035,5,6,16665841664,4294963200,1487855616,277348352
999,1744954406360,44526.86538696289,2200,2,1.41875,43077.96943664551,2200,2,1.41875,17393.49349975586,2200,2,1.41875,37517.4942779541,2200,2,1.41875,34080.61016845703,2100,2,1.41875,44170.324966430664,2100,2,1.41875,30793.4559173584,2100,2,1.41875,58819.49513244629,4200,0,1.41875,13913.218963623047,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,22.448978424072266,18,19,27.272727966308594,1,2.0202019214630127,49.49494934082031,2.0202019214630127,13,11.88118839263916,26,43.43434143066406,16.831682205200195,96.03960418701172,17.171716690063477,22,16665841664,4294963200,1510821888,277348352
999,1744954407360,44527.71499633789,2087.5,2,1.4375,43082.318435668945,2087.5,2,1.4375,17394.918853759766,2087.5,2,1.4375,37525.18801879883,4175,0,1.4375,34080.77095031738,2087.5,2,1.4375,44174.16514587402,2087.5,2,1.4375,30798.95230102539,4175,0,1.4375,58831.8401184082,4175,0,1.4375,13963.898742675781,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,4,12.87128734588623,3,64.6464614868164,2,3,51.48514938354492,1,9,11,1,32.67326736450195,0,99,1,25.25252342224121,16665841664,4294963200,1510817792,277348352
999,1744954408360,44528.07243347168,2200,2,1.4375,43086.161712646484,2200,2,1.4375,17396.575775146484,2200,2,1.4375,37527.49230957031,2200,2,1.4375,34080.96479797363,2112.5,2,1.4375,44175.46012878418,2112.5,2,1.4375,30801.996612548828,2112.5,2,1.4375,58844.81507873535,4225,0,1.4375,14003.875610351563,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,1.9801980257034302,33.333335876464844,1,18.81188201904297,1,0,19,0,13,1,0,7.070706844329834,1,100,1,1.9607844352722168,16665841664,4294963200,1507426304,277348352
999,1744954409360,44528.23922729492,2133.333333333333,2,1.45,43091.73915100098,3200,1,1.45,17396.726318359375,2133.333333333333,2,1.45,37527.5964050293,2133.333333333333,2,1.45,34081.106369018555,2112.5,2,1.45,44175.55212402344,2112.5,2,1.45,30803.083953857422,2112.5,2,1.45,58857.88821411133,4225,0,1.45,14037.894271850586,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,0,44.5544548034668,0,0,1.0101009607315063,0,0,1,0,0,1,0,0,99,0,0,16665841664,4294963200,1507684352,277348352
990,1744954410370,44529.063049316406,2200,2,1.4312500000000001,43095.264099121094,2200,2,1.4312500000000001,17396.886688232422,2200,2,1.4312500000000001,37528.67839050293,2200,2,1.4312500000000001,34081.24446105957,2100,2,1.4312500000000001,44176.75883483887,2100,2,1.4312500000000001,30804.604949951172,2100,2,1.41875,58871.254455566406,4200,0,1.41875,14073.991088867188,1836,3121,2128,2127,2195,2194,2194,2090,2121,2129,2192,2193,2096,2184,1938,3192,6.93069314956665,28.712871551513672,0.9900990128517151,8.91089153289795,0.9900990128517151,9,7.843137741088867,0,0.9900990128517151,0,0,0,0.9900990128517151,100,0,0,16665841664,4294963200,1506738176,277348352
