Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039326037,15174.185287475586,2200,2,0.85,3639.614501953125,2200,2,0.81875,49305.85417175293,2200,2,0.81875,8553.29133605957,2200,2,0.81875,6055.548263549805,2133.333333333333,2,0.81875,9096.091613769531,2133.333333333333,2,0.81875,59244.346420288086,2133.333333333333,2,0.81875,29935.03581237793,3200,1,0.81875,54094.31652832031,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,16665841664,4294963200,855027712,292290560
999,1745039326037,15174.195373535156,2200,2,0.96875,3639.614761352539,2200,2,0.96875,49305.8544921875,2200,2,0.96875,8553.291702270508,2200,2,0.96875,6055.548690795898,2175,2,1.5125,9096.092086791992,2175,2,1.5125,59244.3469543457,2175,2,1.5125,29935.045364379883,4350,0,1.5125,54094.358978271484,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,16665841664,4294963200,855027712,292290560
999,1745039327037,15185.544815063477,4050,0,1.35625,3643.8927001953125,4050,0,1.35625,49308.992095947266,4050,0,1.35625,8558.546981811523,4050,0,1.35625,6060.627243041992,4050,0,1.35625,9099.962158203125,2025,2,1.35625,59247.944244384766,4050,0,1.35625,29939.889038085938,4050,0,1.35625,54148.051010131836,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,0,19.80198097229004,10,1,28.712871551513672,14.141413688659668,0,13,27.835050582885742,50,29,27.272727966308594,32.67326736450195,32,84,19.191919326782227,16665841664,4294963200,1030848512,292290560
999,1745039328037,15197.378555297852,4075,0,1.36875,3649.647186279297,4075,0,1.36875,49313.841384887695,2716.666666666667,2,1.36875,8564.663192749023,4075,0,1.3625,6069.31982421875,4075,0,1.3625,9107.210327148438,4075,0,1.3625,59253.63262939453,2037.5,2,1.3625,29946.611129760742,4075,0,1.3625,54217.05171203613,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,14.285715103149414,12.121212005615234,19.191919326782227,10.1010103225708,57.57575607299805,11.111111640930176,1,10.1010103225708,39.39393997192383,58.41584014892578,47,58.999996185302734,60.60606384277344,60.000003814697266,97.95918273925781,50,16665841664,4294963200,1217417216,292290560
999,1745039329037,15209.525604248047,4125,0,1.4125,3654.9820251464844,4125,0,1.4125,49318.74491882324,2062.5,2,1.4125,8569.058639526367,2062.5,2,1.4125,6073.6993408203125,4125,0,1.4125,9110.328598022461,2062.5,2,1.4125,59257.09632873535,2062.5,2,1.40625,29952.376586914063,4125,0,1.40625,54274.06303405762,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,4.081632614135742,46.46464538574219,47,5,27.7227725982666,11,27.000001907348633,49.49494934082031,2,36.3636360168457,17.171716690063477,24,14,9,98.01980590820313,8.08080768585205,16665841664,4294963200,1402953728,292290560
999,1745039330037,15215.688507080078,2087.5,2,1.4125,3663.1382446289063,4175,0,1.4125,49322.3762512207,2087.5,2,1.4125,8571.71548461914,2087.5,2,1.4125,6079.772308349609,2087.5,2,1.4125,9115.958282470703,2087.5,2,1.4125,59265.911209106445,4175,0,1.4125,29956.573501586914,2087.5,2,1.4125,54332.6280670166,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,2.0618555545806885,21.428571701049805,41,3.9603960514068604,38.38383865356445,2,42,2,3,27.272727966308594,45,57,45,36.3636360168457,54.54545593261719,65,16665841664,4294963200,1455853568,292290560
998,1745039331039,15218.477447509766,4150,0,1.4,3667.0325622558594,4150,0,1.4,49322.860122680664,2075,2,1.4,8576.48454284668,4150,0,1.4,6081.70539855957,2075,2,1.4,9120.446960449219,2075,2,1.4,59278.61134338379,4150,0,1.4,29960.95379638672,4150,0,1.4,54382.31056213379,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,23.469388961791992,33.66336441040039,2.0202019214630127,36.73469543457031,0,1,5.0505051612854,38,3,2.97029709815979,11.111111640930176,37,99.00990295410156,3.0303030014038086,1,9,16665841664,4294963200,1463193600,292290560
999,1745039332037,15223.44384765625,4275,0,1.4312500000000001,3667.894973754883,2137.5,2,1.4312500000000001,49323.29765319824,2137.5,2,1.4312500000000001,8577.465637207031,2137.5,2,1.4312500000000001,6082.737930297852,2133.333333333333,2,1.425,9121.071975708008,2133.333333333333,2,1.425,59289.13749694824,2133.333333333333,2,1.425,29964.615005493164,3200,1,1.425,54419.3625793457,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,40,5,0,5,1,1.0101009607315063,0,28.712871551513672,2.0202019214630127,0,1,0,80.8080825805664,0,0,1,16665841664,4294963200,1469517824,292290560
999,1745039333037,15232.271896362305,2133.333333333333,2,1.45,3668.8385467529297,2133.333333333333,2,1.45,49326.71095275879,3200,1,1.45,8578.548599243164,3200,1,1.45,6084.030776977539,2112.5,2,1.45,9121.235595703125,2112.5,2,1.45,59292.93809509277,4225,0,1.45,29967.8214263916,2112.5,2,1.45,54456.39453125,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,66,7.070706844329834,1,9,0,1,20,25.25252342224121,30.000001907348633,0,7,0.9900990128517151,7.070706844329834,1.9607844352722168,0.9900990128517151,0,16665841664,4294963200,1546407936,292290560
999,1745039334037,15232.448516845703,2200,2,1.41875,3669.827392578125,2200,2,1.41875,49329.1291809082,2200,2,1.41875,8579.800979614258,2200,2,1.41875,6084.329254150391,2100,2,1.41875,9121.845764160156,2100,2,1.41875,59306.31385803223,4200,0,1.41875,29968.946975708008,2100,2,1.41875,54491.00436401367,2128,3192,2128,2172,2195,2178,2050,2194,2104,2189,2183,2195,2191,2129,2128,2190,0,10,1,11.88118839263916,1,3,100,0.9900990128517151,20,0,0,0,0,0,0,0,16665841664,4294963200,1546407936,292290560
