Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852710149,39292.80895996094,2000,2,0.88125,58583.51026916504,3000,2,0.88125,48003.30479431152,2000,2,0.88125,58395.85145568848,2000,2,0.88125,32609.363235473633,2200,2,0.88125,62605.042388916016,2200,2,0.88125,51111.27040100098,2200,2,0.88125,832.4097137451172,2200,2,0.88125,53120.231018066406,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,3.4482758045196533,6.6666669845581055,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,0,16665841664,4294963200,907943936,242483200
999,1744852710149,39292.81025695801,2175,2,1.46875,58583.510650634766,4350,0,1.46875,48003.30520629883,2175,2,1.46875,58395.85202026367,2175,2,1.46875,32609.371383666992,2200,2,1.46875,62605.05130004883,2200,2,1.46875,51111.27095031738,2200,2,1.46875,832.4102478027344,2200,2,1.46875,53120.27114868164,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,3.4482758045196533,6.6666669845581055,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,6.896551609039307,6.6666669845581055,0,3.3333334922790527,0,0,16665841664,4294963200,907943936,242483200
999,1744852711149,39299.51986694336,4025,0,1.33125,58590.22450256348,4025,0,1.33125,48006.97184753418,4025,0,1.33125,58408.15126037598,4025,0,1.33125,32615.6396484375,4025,0,1.33125,62611.5721282959,4025,0,1.33125,51117.31446838379,4025,0,1.33125,836.3316802978516,2012.5,2,1.33125,53183.225021362305,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,61.386138916015625,58,41,95,39,44.5544548034668,29.29292869567871,26.26262664794922,0,0.9900990128517151,33.66336441040039,20,38.613861083984375,10.891088485717773,4.95049524307251,0,16665841664,4294963200,1145872384,242483200
999,1744852712149,39302.849838256836,2112.5,2,1.4375,58594.74771118164,2112.5,2,1.4375,48016.315032958984,4225,0,1.4375,58420.29277038574,4225,0,1.4375,32621.15106201172,2112.5,2,1.4375,62616.332092285156,2112.5,2,1.4375,51123.01860046387,2112.5,2,1.4375,840.9355163574219,4225,0,1.4375,53245.511322021484,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,18.367347717285156,38.38383865356445,76.23762512207031,97.97979736328125,26.73267364501953,42,1.0101009607315063,13.13131332397461,18,15.15151596069336,28,8,53.46534729003906,37,21.212121963500977,0,16665841664,4294963200,1271533568,242483200
999,1744852713149,39305.60723876953,4025,0,1.34375,58600.78852844238,4025,0,1.34375,48024.14027404785,4025,0,1.34375,58431.977279663086,4025,0,1.34375,32627.172393798828,4025,0,1.34375,62622.028732299805,4025,0,1.34375,51127.68719482422,4025,0,1.34375,844.1471557617188,2012.5,2,1.34375,53305.82908630371,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,25.25252342224121,43,44.4444465637207,99,49.49494934082031,48.48484802246094,3.9603960514068604,6.93069314956665,31,4.95049524307251,14,17,37.37373733520508,23,1,21.782176971435547,16665841664,4294963200,1458618368,242483200
999,1744852714149,39308.80912780762,2087.5,2,1.4312500000000001,58606.56758117676,4175,0,1.4312500000000001,48028.50288391113,2087.5,2,1.4312500000000001,58443.903381347656,4175,0,1.4312500000000001,32632.465911865234,4175,0,1.4312500000000001,62625.97839355469,2087.5,2,1.4312500000000001,51132.38948059082,2087.5,2,1.4312500000000001,845.4207611083984,2087.5,2,1.4312500000000001,53359.316146850586,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,29.29292869567871,13.13131332397461,0,61,36.633663177490234,35.6435661315918,1,3.0303030014038086,42.42424392700195,40.4040412902832,12.121212005615234,2.0202019214630127,43,0,2.0202019214630127,42.42424392700195,16665841664,4294963200,1467392000,242483200
999,1744852715149,39309.4465637207,2100,2,1.45625,58611.896484375,2100,2,1.45625,48028.59146118164,2100,2,1.45625,58456.57383728027,4200,0,1.45625,32636.181854248047,4200,0,1.45625,62632.1326751709,2100,2,1.45625,51133.119064331055,2100,2,1.45625,846.6932525634766,2100,2,1.45625,53403.92886352539,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,1.0204081535339355,0,1,1,28.282827377319336,0,2,2,0,98,0.9900990128517151,49,1.0101009607315063,1,2.97029709815979,46,16665841664,4294963200,1475510272,242483200
999,1744852716150,39309.88137817383,2112.5,2,1.41875,58616.04266357422,2112.5,2,1.41875,48032.37109375,2816.666666666667,2,1.41875,58469.13838195801,4225,0,1.41875,32640.419067382813,2200,2,1.41875,62635.4274597168,2200,2,1.41875,51133.28778076172,2200,2,1.41875,847.3642120361328,2200,2,1.41875,53447.30352783203,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,1.0101009607315063,0,0,0,28,1,0,0,33.66336441040039,100,9,26.26262664794922,1.9801980257034302,0,0,37.62376403808594,16665841664,4294963200,1484017664,242483200
999,1744852717150,39310.07650756836,2075,2,1.46875,58620.39891052246,4150,0,1.46875,48032.462982177734,2075,2,1.46875,58471.59178161621,2075,2,1.46875,32647.72885131836,4150,0,1.46875,62636.07043457031,2075,2,1.46875,51133.440505981445,2075,2,1.46875,852.8131256103516,2075,2,1.46875,53481.398498535156,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,0,0.9900990128517151,0,0,0,0,0,39,0,17,60.60606384277344,2.941176414489746,1,0,1,35.35353469848633,16665841664,4294963200,1483255808,242483200
999,1744852718150,39311.06887817383,2062.5,2,1.4125,58623.353271484375,2062.5,2,1.4125,48034.65930175781,4125,0,1.4125,58471.68798828125,2062.5,2,1.4125,32660.55841064453,4125,0,1.4125,62637.231857299805,2062.5,2,1.4125,51133.582748413086,2062.5,2,1.4125,853.9317932128906,2062.5,2,1.4125,53516.6637878418,1961,3193,2176,2130,2186,2151,2178,2194,2128,2191,2195,2193,2194,2173,2161,2384,7,0,20.79207992553711,0.9900990128517151,0,0,0,1,0,1,99.00990295410156,10.1010103225708,2,0.9900990128517151,2,19,16665841664,4294963200,1490829312,242483200
