Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745019128677,40270.683502197266,2200,2,0.85,46974.23681640625,2200,2,0.85,23795.219177246094,2200,2,0.85,49377.907165527344,2200,2,0.85,32256.279418945313,2200,2,0.85,51852.10580444336,2200,2,0.85,36326.00549316406,2200,2,0.85,7951.894958496094,2200,2,0.85,31637.253982543945,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,7.407407283782959,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,857059328,290979840
999,1745019128678,40270.68362426758,2200,2,0.84375,46974.23696899414,2200,2,0.84375,23795.219329833984,2200,2,0.84375,49377.910736083984,2200,2,0.84375,32256.279571533203,2200,2,0.84375,51852.10595703125,2200,2,0.84375,36326.00874328613,2200,2,0.84375,7951.895111083984,2200,2,0.84375,31637.27912902832,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.7037036418914795,3.5714287757873535,6.896551609039307,7.407407283782959,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,857059328,290979840
999,1745019129678,40277.57569885254,4050,0,1.3625,46981.754959106445,4050,0,1.3625,23798.44856262207,4050,0,1.3625,49384.95587158203,2025,2,1.3625,32263.299118041992,4050,0,1.3625,51859.14144897461,4050,0,1.3625,36333.765380859375,4050,0,1.3625,7956.633331298828,4050,0,1.3625,31700.239837646484,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,25.510204315185547,35.051544189453125,31.313129425048828,41.41414260864258,56,0,33.333335876464844,0,3,21.782176971435547,18.18181800842285,66.66667175292969,30.000001907348633,43.43434143066406,39,54.000003814697266,16665841664,4294963200,1096105984,290979840
999,1745019130678,40285.46748352051,4125,0,1.425,46988.33865356445,2750,2,1.425,23808.272247314453,2062.5,2,1.425,49387.36540222168,2062.5,2,1.425,32270.4864654541,4125,0,1.425,51865.33366394043,2062.5,2,1.425,36340.6946105957,2062.5,2,1.425,7961.79069519043,4125,0,1.425,31765.431365966797,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,15.463916778564453,12.244897842407227,10.1010103225708,0,53.53535461425781,5.94059419631958,67.32672882080078,3.0612244606018066,79,15.15151596069336,17,57,0,50,58,63,16665841664,4294963200,1227452416,290979840
999,1745019131678,40292.780044555664,4025,0,1.3375,46995.24435424805,4025,0,1.3375,23809.975982666016,4025,0,1.3375,49387.4988861084,2012.5,2,1.3375,32277.559692382813,4025,0,1.3375,51871.39707946777,4025,0,1.3375,36347.89906311035,4025,0,1.3375,7972.11360168457,4025,0,1.3375,31825.950637817383,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,2.040816307067871,3,8.91089153289795,1,43,37.37373733520508,61.61616516113281,2.97029709815979,4,0,39,28.712871551513672,16,88.11881256103516,66.66667175292969,62,16665841664,4294963200,1407569920,290979840
999,1745019132678,40299.88246154785,4225,0,1.4312500000000001,46999.2975769043,2112.5,2,1.4312500000000001,23813.90870666504,2112.5,2,1.4312500000000001,49387.776458740234,2112.5,2,1.4312500000000001,32280.074432373047,2112.5,2,1.4312500000000001,51877.00863647461,2112.5,2,1.4312500000000001,36351.33311462402,2112.5,2,1.4312500000000001,7984.136306762695,4225,0,1.4312500000000001,31879.346740722656,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,2.0202019214630127,4,2.040816307067871,1.9801980257034302,21.782176971435547,35.35353469848633,31,0,36,1,0,15.306122779846191,3,100,65,34.693878173828125,16665841664,4294963200,1429245952,290979840
999,1745019133678,40302.214447021484,2112.5,2,1.40625,47003.72108459473,2112.5,2,1.40625,23817.81898498535,2112.5,2,1.40625,49394.501556396484,4225,0,1.40625,32284.054275512695,2200,2,1.40625,51883.70442199707,2200,2,1.40625,36353.83850097656,2200,2,1.4125,7990.828506469727,2200,2,1.4125,31931.623016357422,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,2.0202019214630127,1,2.97029709815979,2.0202019214630127,0,43,20.79207992553711,0,32.3232307434082,49.49494934082031,32,20,1.9801980257034302,51,14,40,16665841664,4294963200,1431302144,290979840
1000,1745019134678,40302.41567993164,2137.5,2,1.46875,47004.69529724121,2137.5,2,1.46875,23818.028594970703,2137.5,2,1.46875,49407.89094543457,4275,0,1.46875,32284.243377685547,2200,2,1.46875,51884.899993896484,2200,2,1.46875,36355.08117675781,2200,2,1.46875,7993.084579467773,2200,2,1.46875,31966.068450927734,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,0,6,1,0,0,6,7.070706844329834,1,1,99.00990295410156,0.9900990128517151,0.9900990128517151,0,15.15151596069336,1,1.9801980257034302,16665841664,4294963200,1419014144,290979840
999,1745019135679,40302.59892272949,2125,2,1.4312500000000001,47004.854248046875,2833.333333333333,2,1.44375,23818.166427612305,2125,2,1.44375,49420.95341491699,4250,0,1.44375,32284.384521484375,2125,2,1.44375,51887.66973876953,2125,2,1.44375,36355.20683288574,2125,2,1.44375,7996.2908935546875,4250,0,1.44375,32000.091186523438,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,0,2,0,0.9900990128517151,0.9900990128517151,22,0,0.9900990128517151,0,100,0,0,1,25.490198135375977,0,0,16665841664,4294963200,1419014144,290979840
999,1745019136679,40302.87594604492,2112.5,2,1.41875,47005.02673339844,2816.666666666667,2,1.41875,23818.659606933594,2112.5,2,1.41875,49433.98442077637,4225,0,1.41875,32284.595642089844,2200,2,1.41875,51889.926345825195,2200,2,1.41875,36355.399841308594,2200,2,1.41875,7999.142562866211,2200,2,1.41875,32033.654693603516,2127,3195,2130,2115,2180,2191,2158,2193,2130,2128,2193,2195,2194,2196,2078,3188,1.0101009607315063,1,3,1,0,20,0,0,1,100,0,0,0,23,0,0,16665841664,4294963200,1419014144,290979840
