Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823252888,47903.43478393555,2133.333333333333,2,0.9125,24149.47996520996,3200,1,0.9125,18875.364013671875,2133.333333333333,2,0.95625,24104.828216552734,2133.333333333333,2,0.95625,40302.75621032715,2200,2,0.95625,25085.94107055664,2200,2,0.95625,17028.290405273438,2200,2,0.95625,22776.30192565918,2200,2,0.95625,35280.27975463867,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,16665841664,4294963200,919162880,213647360
999,1744823252888,47903.43493652344,2175,2,0.95625,24149.482223510742,4350,0,0.95625,18875.364212036133,2175,2,0.95625,24104.82847595215,2175,2,0.95625,40302.75653076172,2200,2,0.95625,25085.94142150879,2200,2,0.95625,17028.299285888672,2200,2,0.95625,22776.302337646484,2200,2,1.48125,35280.327377319336,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,3.5714287757873535,0,0,3.5714287757873535,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,16665841664,4294963200,919162880,213647360
999,1744823253888,47909.18493652344,4075,0,1.3875,24155.939086914063,4075,0,1.3875,18878.540161132813,2037.5,2,1.3875,24112.203079223633,4075,0,1.3875,40308.84753417969,4075,0,1.3875,25088.945755004883,2037.5,2,1.3875,17035.51577758789,4075,0,1.3875,22780.559494018555,4075,0,1.3875,35335.358627319336,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,23.232322692871094,12,22.22222328186035,43,0,0,0,16,20.40816307067871,22,50,30.30303192138672,55,29.59183692932129,34.653465270996094,52,16665841664,4294963200,1123848192,213647360
999,1744823254888,47918.91514587402,4100,0,1.40625,24163.010314941406,4100,0,1.40625,18884.486083984375,2050,2,1.40625,24118.877059936523,2050,2,1.40625,40320.1999206543,4100,0,1.40625,25091.01936340332,2050,2,1.40625,17042.30206298828,2733.333333333333,2,1.40625,22788.142166137695,2733.333333333333,2,1.40625,35403.08068847656,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,0,13.265305519104004,58.58585739135742,61.224491119384766,6,1,0,69,5.0505051612854,11,92,14.432989120483398,66.33663177490234,15.15151596069336,92.92929077148438,69,16665841664,4294963200,1272483840,213647360
999,1744823255888,47925.92794799805,4050,0,1.35625,24169.68601989746,4050,0,1.35625,18888.031356811523,4025,0,1.35625,24123.55975341797,4025,0,1.35625,40332.71496582031,4025,0,1.35625,25094.148071289063,4025,0,1.35625,17043.9013671875,2012.5,2,1.35625,22792.37287902832,4025,0,1.35625,35460.054946899414,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,1.0101009607315063,5,34,48,100,2.0202019214630127,6,38.38383865356445,5.882352828979492,1,16.1616153717041,23,3.0303030014038086,5.0505051612854,66,60.000003814697266,16665841664,4294963200,1462923264,213647360
999,1744823256888,47930.76870727539,2200,2,1.4312500000000001,24173.744689941406,2200,2,1.4312500000000001,18892.673248291016,2200,2,1.4312500000000001,24128.335693359375,2200,2,1.4312500000000001,40344.51817321777,4150,0,1.4312500000000001,25099.02505493164,2075,2,1.4312500000000001,17045.293029785156,2075,2,1.4312500000000001,22797.777236938477,2075,2,1.4312500000000001,35515.68212890625,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,0,2.040816307067871,1.9801980257034302,44,99.00990295410156,0,2.0202019214630127,48.48484802246094,47.47474670410156,1.0101009607315063,0.9900990128517151,49,3,3,48,39,16665841664,4294963200,1516081152,213647360
999,1744823257888,47937.94105529785,4100,0,1.4125,24176.439224243164,2050,2,1.4125,18898.828201293945,2050,2,1.4125,24131.73338317871,4100,0,1.4125,40356.62171936035,4100,0,1.4125,25100.522399902344,2050,2,1.40625,17046.675369262695,2050,2,1.40625,22802.68423461914,4100,0,1.40625,35569.69340515137,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,47,5,0,31.313129425048828,100,2.941176414489746,4.95049524307251,42.574256896972656,56,1,0,5.0505051612854,3.9603960514068604,4.95049524307251,30.000001907348633,22,16665841664,4294963200,1516593152,213647360
999,1744823258889,47938.74038696289,2050,2,1.39375,24178.112426757813,2050,2,1.39375,18899.075759887695,2050,2,1.4,24134.089767456055,4100,0,1.4,40369.33932495117,4100,0,1.4,25101.664169311523,2050,2,1.4,17047.851959228516,2050,2,1.4,22804.572540283203,2050,2,1.4,35606.15841674805,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,4.040403842926025,0,0,13,99.00990295410156,0,1,9,0,6,0,0,1,0,1,13.13131332397461,16665841664,4294963200,1502785536,213647360
999,1744823259889,47942.0930480957,2133.333333333333,2,1.4125,24178.29751586914,2133.333333333333,2,1.4125,18899.161895751953,2133.333333333333,2,1.4125,24137.657592773438,3200,1,1.4125,40382.05172729492,4125,0,1.4125,25102.785247802734,2062.5,2,1.4125,17048.99658203125,2062.5,2,1.4125,22805.68377685547,2062.5,2,1.4125,35644.02012634277,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,29,0,0.9900990128517151,1.9801980257034302,100,0,0,0,0,29,1,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1503293440,213647360
999,1744823260889,47944.14750671387,2062.5,2,1.41875,24178.479537963867,2062.5,2,1.41875,18899.492294311523,2062.5,2,1.41875,24140.942428588867,4125,0,1.41875,40394.89164733887,4125,0,1.41875,25103.92283630371,2062.5,2,1.41875,17050.252029418945,2062.5,2,1.41875,22806.807876586914,2062.5,2,1.41875,35680.654693603516,2128,3187,2128,2127,2194,2127,2103,2195,2126,2059,2195,2194,2194,2195,2148,2195,19,1.9801980257034302,0,1.0101009607315063,99,0,1.9801980257034302,0,2,27.000001907348633,0,0,1,0,0,0,16665841664,4294963200,1503178752,213647360
