Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894711908,55500.834533691406,2133.333333333333,2,0.9125,40357.100006103516,3200,1,0.9125,25521.90203857422,2133.333333333333,2,0.9125,31691.37826538086,2133.333333333333,2,0.9125,47474.38529968262,2200,2,0.9125,45012.56755065918,2200,2,0.9125,27389.102935791016,2200,2,0.9125,54670.20300292969,2200,2,0.9125,41682.17120361328,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,905416704,249823232
999,1744894711908,55500.838928222656,2133.333333333333,2,0.9625,40357.10026550293,3200,1,0.9625,25521.902252197266,2133.333333333333,2,0.9625,31691.378479003906,2133.333333333333,2,0.9625,47474.38552856445,2162.5,2,0.9812500000000001,45012.567779541016,2162.5,2,0.9812500000000001,27389.10707092285,4325,0,0.9812500000000001,54670.203689575195,2162.5,2,0.9812500000000001,41682.198974609375,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,905416704,249823232
999,1744894712908,55508.52096557617,4125,0,1.38125,40363.48262023926,4125,0,1.38125,25524.731979370117,2062.5,2,1.38125,31694.903289794922,4125,0,1.38125,47481.72538757324,2062.5,2,1.38125,45018.91493225098,4125,0,1.38125,27396.60432434082,4125,0,1.38125,54674.14677429199,4125,0,1.38125,41739.554275512695,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,60.39603805541992,53.46534729003906,29.702970504760742,28.712871551513672,28,5.94059419631958,43.564353942871094,21.782176971435547,0,0,48,54.455448150634766,33,17.8217830657959,0,0,16665841664,4294963200,1107476480,249823232
999,1744894713908,55514.328216552734,4125,0,1.4125,40372.3450012207,4125,0,1.4125,25526.831771850586,2062.5,2,1.4125,31702.704956054688,2750,2,1.4125,47492.69201660156,4125,0,1.4125,45025.57205200195,2062.5,2,1.4125,27402.528289794922,2062.5,2,1.4125,54681.25715637207,2062.5,2,1.4125,41807.50617980957,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,55.55555725097656,57.57575607299805,18,56.56565475463867,11.224489212036133,56.56565475463867,53.53535461425781,70,2.040816307067871,38.38383865356445,93,22,10.204081535339355,5,9.090909004211426,39.39393997192383,16665841664,4294963200,1271328768,249823232
999,1744894714908,55522.77087402344,4050,0,1.35625,40378.5115814209,2700,2,1.35625,25530.969635009766,4050,0,1.35625,31708.6658782959,4050,0,1.35625,47499.31971740723,4050,0,1.35625,45031.11851501465,4050,0,1.35625,27405.702270507813,4050,0,1.35625,54685.59045410156,2025,2,1.35625,41865.95526123047,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,68.6868667602539,36.73469543457031,15.000000953674316,42,6.060606002807617,48.48484802246094,27.7227725982666,39,29.702970504760742,22,50,3.0303030014038086,5,2.0202019214630127,6,33.66336441040039,16665841664,4294963200,1457639424,249823232
999,1744894715909,55527.13172912598,4150,0,1.4,40383.62228393555,2075,2,1.39375,25535.755157470703,2075,2,1.39375,31714.227447509766,2075,2,1.39375,47504.45765686035,2075,2,1.39375,45036.31219482422,2075,2,1.39375,27411.43914794922,2766.666666666667,2,1.39375,54694.70893859863,4150,0,1.39375,41924.75294494629,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,43.43434143066406,30.000001907348633,52,43.43434143066406,3,15.000000953674316,57.57575607299805,82,0,21,49,30.000001907348633,9,3,3,44,16665841664,4294963200,1499443200,249823232
999,1744894716909,55529.00997924805,2075,2,1.4,40385.94644165039,4150,0,1.4,25535.99642944336,2075,2,1.4,31720.306350708008,4150,0,1.4,47505.677825927734,2075,2,1.4,45037.55271911621,2075,2,1.4,27417.302780151367,4150,0,1.4,54707.44779968262,4150,0,1.4,41971.20030212402,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,8.08080768585205,0,1,55,2,0,32,100,0,1,0,1.0101009607315063,18,3,3.0303030014038086,18.18181800842285,16665841664,4294963200,1507442688,249823232
999,1744894717909,55529.286224365234,2200,2,1.41875,40388.608139038086,2200,2,1.41875,25536.086685180664,2200,2,1.41875,31723.298919677734,2200,2,1.41875,47506.9210357666,2100,2,1.41875,45038.719009399414,2100,2,1.41875,27418.538513183594,2100,2,1.41875,54720.300689697266,4200,0,1.41875,42008.43623352051,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,0,0,0,26.73267364501953,6,0,0,99.00990295410156,1,1,0.9900990128517151,0.9900990128517151,2,1.0101009607315063,0.9900990128517151,20,16665841664,4294963200,1485864960,249823232
999,1744894718909,55529.53890991211,2133.333333333333,2,1.425,40390.01527404785,2133.333333333333,2,1.425,25536.198333740234,2133.333333333333,2,1.425,31726.994415283203,3200,1,1.425,47509.624740600586,2100,2,1.425,45039.88026428223,2100,2,1.425,27419.616729736328,2100,2,1.425,54733.12821960449,4200,0,1.425,42046.276443481445,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,0,0,0,32,24.24242401123047,1,0,100,1,0,0,0,0,1.9801980257034302,1,12.87128734588623,16665841664,4294963200,1485844480,249823232
999,1744894719909,55529.77505493164,2200,2,1.41875,40391.01315307617,2200,2,1.41875,25536.48126220703,2200,2,1.41875,31729.178665161133,2200,2,1.41875,47511.91938781738,2100,2,1.41875,45041.06611633301,2100,2,1.4125,27420.82566833496,2100,2,1.4125,54746.28514099121,4200,0,1.4125,42082.71960449219,2114,2082,2192,2121,2190,2196,2087,2165,2162,2117,2178,2195,2086,2064,2190,2563,0,0,0,18,17.8217830657959,0.9900990128517151,0.9900990128517151,99,2,0,0.9900990128517151,0,2.97029709815979,1,0,10,16665841664,4294963200,1486962688,249823232
