Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882919970,32536.02325439453,2200,2,0.84375,28295.258346557617,2200,2,0.84375,14157.242370605469,2200,2,0.84375,21365.132431030273,2200,2,0.84375,24991.31298828125,2200,2,0.84375,30041.528274536133,2200,2,0.84375,13222.743270874023,2200,2,0.84375,39180.128677368164,2200,2,0.84375,64224.111740112305,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,902189056,248774656
999,1744882919970,32536.0265045166,2200,2,0.84375,28295.258590698242,2200,2,0.85,14157.24252319336,2200,2,0.85,21365.132583618164,2200,2,0.85,24991.31315612793,2200,2,0.85,30041.53190612793,2200,2,0.85,13222.743423461914,2200,2,0.85,39180.128829956055,2200,2,0.85,64224.13682556152,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,6.896551609039307,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,902189056,248774656
999,1744882920971,32540.742111206055,4125,0,1.36875,28298.28746032715,2062.5,2,1.36875,14163.27555847168,4125,0,1.36875,21370.946578979492,4125,0,1.36875,24995.102478027344,2062.5,2,1.36875,30052.595993041992,4125,0,1.36875,13229.596740722656,4125,0,1.36875,39187.12385559082,4125,0,1.36875,64285.07664489746,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,24,0,54.000003814697266,22,21,75,13,54.6391716003418,0,29.29292869567871,14.285715103149414,26.804122924804688,52.999996185302734,15.306122779846191,9.090909004211426,31.95876121520996,16665841664,4294963200,1112457216,248774656
999,1744882921971,32547.50750732422,2133.333333333333,2,1.41875,28304.177520751953,3200,1,1.41875,14169.068862915039,2133.333333333333,2,1.41875,21377.195068359375,3200,1,1.41875,25004.931411743164,2100,2,1.41875,30059.69009399414,2100,2,1.41875,13234.09603881836,4200,0,1.41875,39194.36235046387,2100,2,1.41875,64350.8123626709,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,63.6363639831543,6.060606002807617,52.52525329589844,1,19,4.040403842926025,23.232322692871094,66,10.1010103225708,58.58585739135742,74,66.66667175292969,15.000000953674316,11,3,52,16665841664,4294963200,1251028992,248774656
999,1744882922971,32553.01139831543,4050,0,1.35625,28311.15756225586,4050,0,1.35625,14175.337280273438,4050,0,1.35625,21384.98533630371,4050,0,1.35625,25011.293899536133,4050,0,1.35625,30061.218872070313,2025,2,1.35625,13245.243194580078,4050,0,1.35625,39198.05293273926,4050,0,1.35625,64413.55537414551,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,47.95918273925781,34,56.435646057128906,15.000000953674316,15.15151596069336,1,87,29,15.000000953674316,65,50,8,9.090909004211426,4.081632614135742,1,53.53535461425781,16665841664,4294963200,1465208832,248774656
999,1744882923971,32556.07095336914,2075,2,1.44375,28313.422409057617,2075,2,1.44375,14177.470596313477,2075,2,1.44375,21391.405487060547,4150,0,1.44375,25023.52685546875,4150,0,1.44375,30062.569854736328,2075,2,1.44375,13249.255645751953,2075,2,1.44375,39202.27853393555,2075,2,1.44375,64463.71594238281,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,29,0,17,48,99.00990295410156,3.9603960514068604,0,34,3,9,1,2.0202019214630127,35.35353469848633,3,1.0101009607315063,19.80198097229004,16665841664,4294963200,1475014656,248774656
999,1744882924971,32560.029525756836,2133.333333333333,2,1.4375,28318.637756347656,2133.333333333333,2,1.4375,14180.796325683594,3200,1,1.4375,21393.926483154297,2133.333333333333,2,1.4375,25035.756256103516,4150,0,1.4375,30063.97462463379,2075,2,1.4375,13254.598037719727,2075,2,1.4375,39206.00619506836,2075,2,1.4375,64515.84413146973,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,8.163265228271484,39.39393997192383,7,17,4.040403842926025,4,1,31,20.2020206451416,5,95.04950714111328,4,49.50495147705078,0,31,7.920792102813721,16665841664,4294963200,1492320256,248774656
999,1744882925971,32565.506317138672,4275,0,1.4312500000000001,28319.622436523438,2137.5,2,1.4312500000000001,14182.057708740234,2137.5,2,1.4312500000000001,21394.0389251709,2137.5,2,1.4312500000000001,25043.815307617188,2200,2,1.4312500000000001,30064.805099487305,2200,2,1.4312500000000001,13256.034561157227,2200,2,1.4312500000000001,39207.97023010254,2200,2,1.4312500000000001,64550.174545288086,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,41,1,9,0,0,0,1.9607844352722168,14,0,1,59.5959587097168,1,6.93069314956665,1,2.0202019214630127,7.070706844329834,16665841664,4294963200,1490980864,248774656
999,1744882926971,32571.59051513672,2125,2,1.45,28319.77896118164,2125,2,1.45,14182.945861816406,2125,2,1.45,21402.901443481445,4250,0,1.45,25043.93438720703,2133.333333333333,2,1.45,30064.980010986328,2133.333333333333,2,1.45,13258.242156982422,2133.333333333333,2,1.45,39211.59275817871,3200,1,1.45,64586.806701660156,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,33,0,0,0,1,1,0,27.272727966308594,6.93069314956665,67,1,0.9900990128517151,15.306122779846191,0,15.000000953674316,0.9900990128517151,16665841664,4294963200,1489805312,248774656
999,1744882927971,32571.752487182617,2112.5,2,1.40625,28320.01057434082,2112.5,2,1.40625,14183.038818359375,2112.5,2,1.40625,21415.909744262695,4225,0,1.4125,25044.33544921875,2200,2,1.4125,30065.166931152344,2200,2,1.4125,13260.184448242188,2200,2,1.4125,39214.91117858887,2200,2,1.4125,64619.916427612305,2186,3192,2126,2090,2195,2195,2144,2171,2093,2126,2194,2194,2193,2175,2127,3176,0,1,0,1,2,1.9801980257034302,15.15151596069336,24,0,98.01980590820313,0,0,0.9900990128517151,1,1,1,16665841664,4294963200,1488764928,248774656
