Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853071096,40326.127685546875,2200,2,0.85,59580.66661071777,2200,2,0.85,48085.02307128906,2200,2,0.85,58517.49533081055,2200,2,0.85,33018.867767333984,2200,2,0.85,62731.53428649902,2200,2,0.85,51191.65237426758,2200,2,0.85,1077.3912200927734,2200,2,0.85,59720.68453979492,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,10.344827651977539,3.3333334922790527,0,16665841664,4294963200,900583424,242483200
999,1744853071097,40326.13116455078,2200,2,0.84375,59580.666748046875,2200,2,0.84375,48085.0231628418,2200,2,0.84375,58517.49542236328,2200,2,0.84375,33018.86787414551,2200,2,0.84375,62731.53437805176,2200,2,0.84375,51191.65252685547,2200,2,0.84375,1077.3944244384766,2200,2,0.84375,59720.70965576172,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,6.6666669845581055,10.344827651977539,3.3333334922790527,0,16665841664,4294963200,901095424,242483200
999,1744853072097,40333.818588256836,4050,0,1.33125,59586.99055480957,4075,0,1.33125,48091.77510070801,4075,0,1.33125,58523.07420349121,4075,0,1.33125,33021.7098236084,2037.5,2,1.33125,62737.50651550293,4075,0,1.33125,51198.31791687012,4075,0,1.33125,1086.615249633789,4075,0,1.33125,59783.60610961914,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,20,33.333335876464844,20.79207992553711,49,28.571430206298828,57.57575607299805,37,17,47.95918273925781,9,0,0,26,66,53.53535461425781,40.4040412902832,16665841664,4294963200,1175363584,242483200
999,1744853073097,40338.06294250488,2137.5,2,1.4125,59594.96029663086,2137.5,2,1.425,48103.249084472656,4275,0,1.425,58529.597412109375,2850,2,1.425,33023.98471069336,2200,2,1.425,62743.916931152344,2200,2,1.425,51203.89633178711,2200,2,1.425,1093.4604187011719,2200,2,1.425,59847.666748046875,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,37.75510025024414,75,13.13131332397461,60.20408248901367,12.121212005615234,54.54545593261719,52.999996185302734,1.0101009607315063,92.92929077148438,7,11.111111640930176,10.891088485717773,1.0101009607315063,61,1.0101009607315063,3,16665841664,4294963200,1264390144,242483200
999,1744853074097,40341.49153137207,4050,0,1.35625,59598.577224731445,2025,2,1.35625,48115.12629699707,4050,0,1.35625,58535.74169921875,4050,0,1.35625,33027.23599243164,4050,0,1.35625,62748.47261047363,4050,0,1.35625,51208.96089172363,4050,0,1.35625,1100.8386993408203,4050,0,1.35625,59906.580474853516,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,31.313129425048828,29.29292869567871,6,63.366336822509766,4.040403842926025,44,38.38383865356445,4,99,0.9900990128517151,25,4.040403842926025,27.000001907348633,72,1,3.9603960514068604,16665841664,4294963200,1467207680,242483200
999,1744853075097,40345.93135070801,2075,2,1.425,59609.23670959473,4150,0,1.425,48117.685302734375,2075,2,1.425,58540.85726928711,2075,2,1.425,33030.3924407959,4150,0,1.425,62755.65783691406,2075,2,1.425,51214.57264709473,2075,2,1.425,1103.7112884521484,2075,2,1.425,59961.90074157715,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,45.45454788208008,1.0101009607315063,3,48.48484802246094,3,63.366336822509766,49,2.0202019214630127,14.851485252380371,1.0101009607315063,27.5510196685791,4,2,22.77227783203125,0,86,16665841664,4294963200,1481916416,242483200
999,1744853076097,40346.53479003906,2125,2,1.4312500000000001,59621.67498779297,4250,0,1.4312500000000001,48118.625228881836,2125,2,1.4312500000000001,58545.2209777832,2125,2,1.4312500000000001,33035.30973815918,2200,2,1.4312500000000001,62761.23696899414,2200,2,1.4312500000000001,51219.839920043945,2200,2,1.4312500000000001,1106.4320526123047,2200,2,1.4312500000000001,60012.03889465332,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,0,0,2.0202019214630127,37,3,32.3232307434082,48,2,0,1,41,24,1.0204081535339355,21.212121963500977,0,100,16665841664,4294963200,1481912320,242483200
999,1744853077097,40346.71519470215,2112.5,2,1.4125,59634.70100402832,4225,0,1.4125,48118.784759521484,2112.5,2,1.4125,58545.431900024414,2112.5,2,1.41875,33035.54769897461,2200,2,1.41875,62763.243713378906,2200,2,1.41875,51222.10940551758,2200,2,1.41875,1107.7140045166016,2200,2,1.41875,60044.79161071777,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,0,0,0,0,0,15.15151596069336,17,1,0,1,0,0,0.9900990128517151,3,0,99.00990295410156,16665841664,4294963200,1481912320,242483200
999,1744853078097,40347.00068664551,2125,2,1.4312500000000001,59643.974029541016,2125,2,1.4312500000000001,48122.879470825195,4250,0,1.4312500000000001,58545.573501586914,2125,2,1.4312500000000001,33035.650802612305,2125,2,1.4312500000000001,62766.31651306152,2125,2,1.4312500000000001,51225.76258850098,4250,0,1.4312500000000001,1108.5614166259766,2125,2,1.4312500000000001,60079.93360900879,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,1,1,0,0,1,25,30.000001907348633,0,30.693069458007813,1.0101009607315063,0,0,0,0,1,69.69696807861328,16665841664,4294963200,1481154560,242483200
999,1744853079097,40348.48652648926,2137.5,2,1.41875,59646.5446472168,2137.5,2,1.41875,48136.03889465332,4275,0,1.41875,58545.73573303223,2137.5,2,1.41875,33038.30424499512,2200,2,1.41875,62767.857192993164,2200,2,1.41875,51228.27479553223,2200,2,1.41875,1108.7040710449219,2200,2,1.41875,60118.21765136719,2098,3192,2127,2114,2196,2189,2194,2144,2115,2124,2195,2193,2008,2195,2127,2810,0,0,0,0,19,11.111111640930176,19,0,100,1,0.9900990128517151,0,1,0,11.111111640930176,22.77227783203125,16665841664,4294963200,1490976768,242483200
