Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053820473,48504.77235412598,2133.333333333333,2,0.9625,18755.270950317383,3200,1,0.95625,428.5135040283203,2133.333333333333,2,0.95625,23750.657623291016,2133.333333333333,2,0.95625,35011.68836975098,2200,2,0.95625,25274.457489013672,2200,2,0.95625,9297.38900756836,2200,2,0.95625,49180.84706115723,2200,2,0.95625,25810.719116210938,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,0,3.7037036418914795,3.7037036418914795,6.896551609039307,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.407407283782959,7.407407283782959,3.5714287757873535,16665841664,4294963200,851550208,294125568
999,1745053820473,48504.772537231445,2133.333333333333,2,0.9625,18755.275512695313,3200,1,0.9625,428.5137176513672,2133.333333333333,2,0.9625,23750.657989501953,2133.333333333333,2,0.9625,35011.68859863281,2200,2,0.9625,25274.45770263672,2200,2,0.9625,9297.389221191406,2200,2,0.9625,49180.85151672363,2200,2,0.9625,25810.747283935547,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,0,3.7037036418914795,3.7037036418914795,6.896551609039307,7.142857551574707,7.142857551574707,7.142857551574707,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.407407283782959,7.407407283782959,3.5714287757873535,16665841664,4294963200,851550208,294125568
999,1745053821474,48511.79151916504,4050,0,1.35625,18760.798538208008,2025,2,1.35625,433.763916015625,4050,0,1.35625,23754.836990356445,4050,0,1.35625,35017.87705993652,4050,0,1.35625,25277.131896972656,2025,2,1.35625,9303.295288085938,4050,0,1.35625,49193.078674316406,4075,0,1.35625,25870.514251708984,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,48.51485061645508,16.32653045654297,28.282827377319336,25.510204315185547,56.56565475463867,0,57,0,40.4040412902832,15.000000953674316,1,27.272727966308594,0,93.93939208984375,18.627450942993164,39,16665841664,4294963200,1078558720,294125568
999,1745053822474,48518.090255737305,2100,2,1.4375,18765.318252563477,4200,0,1.4375,439.1354217529297,2100,2,1.4375,23764.729080200195,4200,0,1.4375,35026.29573059082,2800,2,1.4375,25279.161376953125,2100,2,1.4375,9314.731750488281,4200,0,1.4375,49199.52070617676,2100,2,1.4375,25936.741165161133,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,25.773195266723633,20.40816307067871,31,64.6464614868164,82,11.340206146240234,7.070706844329834,58,40.4040412902832,61.61616516113281,1,5.0505051612854,95.91836547851563,6,47.95918273925781,26.26262664794922,16665841664,4294963200,1227968512,294125568
999,1745053823474,48522.19889831543,3975,0,1.3125,18771.08967590332,3975,0,1.3125,444.60284423828125,3975,0,1.3125,23771.09519958496,3975,0,1.3125,35031.54588317871,3975,0,1.3125,25281.385772705078,3975,0,1.3125,9326.281265258789,3975,0,1.3125,49206.70733642578,3975,0,1.3125,25997.715744018555,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,6.060606002807617,17,49,61,53.53535461425781,7,1,69.69696807861328,19,4,2,15.000000953674316,99,4,41.58415985107422,49,16665841664,4294963200,1414537216,294125568
999,1745053824474,48529.12731933594,2200,2,1.4375,18774.469009399414,2200,2,1.4375,448.56922912597656,2200,2,1.4375,23775.879180908203,2200,2,1.4375,35036.3825378418,2112.5,2,1.4375,25289.14323425293,4225,0,1.4375,9328.429397583008,2112.5,2,1.4375,49211.35565185547,2112.5,2,1.4375,26050.00146484375,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,35.71428680419922,2.040816307067871,24.24242401123047,35,27.000001907348633,33.333335876464844,2.0202019214630127,39,12.121212005615234,12,16.1616153717041,38,12,1.0101009607315063,32.65306091308594,31.313129425048828,16665841664,4294963200,1431568384,294125568
999,1745053825474,48532.447692871094,2087.5,2,1.4312500000000001,18778.877197265625,2087.5,2,1.4312500000000001,448.9061584472656,2087.5,2,1.4312500000000001,23782.48373413086,4175,0,1.4312500000000001,35040.58363342285,4175,0,1.4312500000000001,25301.737716674805,4175,0,1.4312500000000001,9330.048416137695,2087.5,2,1.4312500000000001,49214.90222167969,2087.5,2,1.4312500000000001,26100.71661376953,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,0,3,1.0101009607315063,52,42,84.15841674804688,3,28,0,7.070706844329834,1.9801980257034302,23,5,5,29.702970504760742,35.6435661315918,16665841664,4294963200,1437601792,294125568
1000,1745053826474,48536.811126708984,4175,0,1.4312500000000001,18779.05096435547,2783.333333333333,2,1.4312500000000001,449.0491027832031,2087.5,2,1.4312500000000001,23783.7568359375,2087.5,2,1.4312500000000001,35043.400802612305,4175,0,1.4312500000000001,25310.854431152344,4175,0,1.4312500000000001,9331.007827758789,2087.5,2,1.4312500000000001,49216.22120666504,2087.5,2,1.4312500000000001,26134.8243560791,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,32.67326736450195,0,0.9900990128517151,0,21,1,0.9900990128517151,0,1.9801980257034302,6.93069314956665,1.0101009607315063,67,0.9900990128517151,3,0,0,16665841664,4294963200,1429831680,294125568
999,1745053827475,48549.7120513916,4300,0,1.4625000000000001,18779.2108001709,2866.666666666667,2,1.45625,449.16941833496094,2150,2,1.45625,23783.82420349121,2150,2,1.45625,35048.47653198242,2200,2,1.45625,25311.93943786621,2200,2,1.45625,9331.136795043945,2200,2,1.45625,49217.15284729004,2200,2,1.45625,26169.070281982422,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,100,1,1,0,38.38383865356445,7.920792102813721,1,1,0,0,1.9801980257034302,0,0,0,0,0,16665841664,4294963200,1429524480,294125568
999,1745053828475,48562.75117492676,4250,0,1.4125,18779.35760498047,4250,0,1.4125,450.7099609375,2125,2,1.4125,23783.923233032227,2125,2,1.4125,35052.010192871094,2200,2,1.4125,25312.65689086914,2200,2,1.4125,9332.162673950195,2200,2,1.4125,49217.88200378418,2200,2,1.4125,26203.618759155273,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,99.00990295410156,0,0.9900990128517151,0,26.73267364501953,6.060606002807617,7,0,14,0,1,0,0,3,0,0,16665841664,4294963200,1428537344,294125568
999,1745053829475,48574.77340698242,2100,2,1.46875,18779.602767944336,2800,2,1.46875,451.1640167236328,2100,2,1.46875,23786.126098632813,4200,0,1.46875,35054.17594909668,4200,0,1.46875,25315.667419433594,4200,0,1.46875,9333.698486328125,4200,0,1.46875,49218.28189086914,2100,2,1.46875,26239.663955688477,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,90,1,0,17.171716690063477,14,23.76237678527832,2.0202019214630127,0,3,0,5.0505051612854,0.9900990128517151,6.93069314956665,0,0.9900990128517151,0,16665841664,4294963200,1431916544,294125568
999,1745053830475,48578.05699157715,4250,0,1.41875,18779.74575805664,2125,2,1.41875,451.24932861328125,2125,2,1.41875,23789.084594726563,4250,0,1.41875,35056.21226501465,2200,2,1.41875,25317.414810180664,2200,2,1.41875,9343.889572143555,2200,2,1.41875,49218.441955566406,2200,2,1.41875,26274.27326965332,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,24,0,0,24.75247573852539,15.000000953674316,11.111111640930176,0,0.9900990128517151,0,0.9900990128517151,1,0,76,1,0,0,16665841664,4294963200,1430630400,294125568
999,1745053831475,48591.601821899414,4275,0,1.4375,18779.883087158203,2850,2,1.4375,451.34275817871094,2137.5,2,1.4375,23789.390090942383,2137.5,2,1.4375,35057.25424194336,2200,2,1.4375,25317.72348022461,2200,2,1.4375,9344.250274658203,2200,2,1.4375,49218.55810546875,2200,2,1.4375,26303.907501220703,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,98.98989868164063,1,0,0,6,0,0.9900990128517151,0,0,0,2,0,0,0,1,0,16665841664,4294963200,1429217280,294125568
999,1745053832475,48604.81806945801,4350,0,1.44375,18780.531341552734,2850,2,1.44375,451.4557800292969,2137.5,2,1.44375,23789.485549926758,2137.5,2,1.44375,35060.79512023926,2200,2,1.44375,25318.132293701172,2200,2,1.44375,9344.38557434082,2200,2,1.44375,49219.42233276367,2200,2,1.44375,26336.598892211914,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,99,4,0,0,26,2.0202019214630127,1,0,0,0,1,0,0,3,0,0,16665841664,4294963200,1428656128,294125568
999,1745053833475,48618.249252319336,4350,0,1.44375,18780.663116455078,2866.666666666667,2,1.44375,451.5451965332031,2150,2,1.44375,23789.577178955078,2150,2,1.44375,35062.57888793945,2200,2,1.44375,25318.23614501953,2200,2,1.44375,9344.539413452148,2200,2,1.44375,49219.535385131836,2200,2,1.44375,26365.67852783203,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,98.98989868164063,0,0,0,14.141413688659668,0.9900990128517151,1,1,0,0,1.0101009607315063,0.9900990128517151,1,1,0,0,16665841664,4294963200,1426927616,294125568
999,1745053834475,48631.76695251465,4225,0,1.475,18780.791244506836,2816.666666666667,2,1.475,451.6331024169922,2112.5,2,1.475,23789.70442199707,2112.5,2,1.475,35065.129455566406,4225,0,1.475,25318.340545654297,2112.5,2,1.475,9344.696060180664,2112.5,2,1.475,49219.813568115234,2112.5,2,1.475,26396.24949645996,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,99,0,0,1,17,1,0,0,1.9607844352722168,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,2,1,0,16665841664,4294963200,1426010112,294125568
999,1745053835475,48645.28144836426,4350,0,1.4375,18780.921096801758,2850,2,1.4375,451.72491455078125,2137.5,2,1.4375,23789.808349609375,2137.5,2,1.4375,35065.972915649414,2200,2,1.4375,25318.429306030273,2200,2,1.4375,9344.83822631836,2200,2,1.44375,49220.12910461426,2200,2,1.44375,26425.1102142334,1947,3162,3192,2105,2195,2017,2014,2195,3158,1945,2195,1947,2197,2195,2127,3192,99.00990295410156,1,0,0,4,0,0.9900990128517151,0,0,0,2,0,0,1,0,0,16665841664,4294963200,1424797696,294125568
