Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832577844,824.8329620361328,2133.333333333333,2,0.85,34031.10232543945,2133.333333333333,2,0.85,25199.540802001953,2133.333333333333,2,0.85,35831.79914855957,3200,1,0.85,57436.60011291504,2200,2,0.85,37351.815002441406,2200,2,0.85,26630.488815307617,2200,2,0.85,35291.717681884766,2200,2,0.85,26038.779083251953,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10,3.4482758045196533,3.4482758045196533,16665841664,4294963200,912084992,225705984
999,1744832577845,824.8331756591797,2175,2,0.95,34031.10258483887,2175,2,0.95,25199.541122436523,2175,2,0.95,35831.80778503418,4350,0,0.95,57436.600524902344,2200,2,1.4937500000000001,37351.81546020508,2200,2,1.4937500000000001,26630.489318847656,2200,2,1.4937500000000001,35291.72654724121,2200,2,1.4937500000000001,26038.819091796875,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,10,3.4482758045196533,3.4482758045196533,16665841664,4294963200,912084992,225705984
999,1744832578845,828.9343414306641,2062.5,2,1.375,34039.095443725586,4125,0,1.375,25206.019012451172,4125,0,1.375,35837.89735412598,4125,0,1.375,57440.192291259766,2062.5,2,1.375,37357.48678588867,4125,0,1.375,26636.758255004883,4125,0,1.375,35297.275466918945,4125,0,1.375,26096.495407104492,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,30.000001907348633,49.50495147705078,25,46.53465270996094,26.26262664794922,54.000003814697266,19,0,51.48514938354492,8.823529243469238,24,0,22.77227783203125,52,0,25,16665841664,4294963200,1141682176,225705984
999,1744832579845,835.4754486083984,4150,0,1.425,34046.81768798828,2075,2,1.425,25212.495162963867,2075,2,1.425,35846.592193603516,2075,2,1.4125,57446.645263671875,4150,0,1.4125,37360.23678588867,2075,2,1.4125,26643.994079589844,4150,0,1.4125,35306.09330749512,4150,0,1.4125,26162.885635375977,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,38.38383865356445,9.090909004211426,51.51515197753906,1.0101009607315063,3.9603960514068604,11.111111640930176,56.435646057128906,1,16.1616153717041,72,58,15.15151596069336,19,80,28,71.71717071533203,16665841664,4294963200,1264762880,225705984
999,1744832580845,842.0794219970703,4025,0,1.3625,34052.15928649902,4025,0,1.3625,25214.39030456543,4025,0,1.3625,35850.85646057129,4025,0,1.3625,57450.65234375,4025,0,1.3625,37361.89700317383,2012.5,2,1.3625,26651.49168395996,4025,0,1.3625,35317.77163696289,4025,0,1.3625,26219.367111206055,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,24.489795684814453,5.0505051612854,1,1.0101009607315063,0,6,60.60606384277344,44,15.000000953674316,35.35353469848633,30.30303192138672,6.93069314956665,7.070706844329834,58.58585739135742,44.4444465637207,50.50504684448242,16665841664,4294963200,1441783808,225705984
999,1744832581845,848.7925872802734,3200,1,1.4312500000000001,34058.97213745117,2133.333333333333,2,1.4312500000000001,25215.222885131836,2133.333333333333,2,1.4312500000000001,35860.190490722656,2133.333333333333,2,1.4312500000000001,57458.580139160156,4150,0,1.4312500000000001,37363.41026306152,2075,2,1.4312500000000001,26658.08299255371,2075,2,1.4312500000000001,35322.66696166992,2075,2,1.4312500000000001,26276.645629882813,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,4.040403842926025,2,0,3.9603960514068604,0,4,62.37623596191406,46.53465270996094,0,77,71,5.0505051612854,0,0.9900990128517151,62,63,16665841664,4294963200,1478426624,225705984
999,1744832582845,851.6404266357422,2100,2,1.4375,34064.66435241699,4200,0,1.4375,25215.438919067383,2100,2,1.4375,35870.90771484375,4200,0,1.4375,57460.754486083984,2100,2,1.4375,37369.99871826172,4200,0,1.44375,26662.940948486328,4200,0,1.44375,35326.60185241699,2100,2,1.44375,26327.54881286621,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,4.123711109161377,52,1,2.040816307067871,3,2.0202019214630127,44.4444465637207,34,0.9900990128517151,86,11,57.57575607299805,1,1,21,0,16665841664,4294963200,1478680576,225705984
999,1744832583845,856.0993499755859,4175,0,1.41875,34065.857833862305,2087.5,2,1.41875,25215.563995361328,2087.5,2,1.41875,35875.99263000488,2087.5,2,1.41875,57465.80709838867,4175,0,1.41875,37372.25997924805,2783.333333333333,2,1.41875,26664.6201171875,2087.5,2,1.41875,35328.04560852051,2087.5,2,1.41875,26362.655563354492,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,27.000001907348633,8.08080768585205,0,1,1,0.9900990128517151,9,5.102040767669678,0,36,37,14.851485252380371,0,1.0101009607315063,8.08080768585205,1,16665841664,4294963200,1469747200,225705984
990,1744832584855,865.5398254394531,2150,2,1.4375,34067.88995361328,2150,2,1.4375,25220.066329956055,4300,0,1.4375,35876.116638183594,2150,2,1.4375,57466.36456298828,2200,2,1.4375,37374.44682312012,2200,2,1.4375,26666.724334716797,2200,2,1.4375,35330.299560546875,2200,2,1.4375,26399.93376159668,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,66.33663177490234,16,0,0.9803922176361084,0.9803922176361084,0,14,17.8217830657959,34,0,1,17,0,1.9607844352722168,8.91089153289795,0,16665841664,4294963200,1468362752,225705984
999,1744832585845,867.2962646484375,4225,0,1.4,34068.03561401367,2112.5,2,1.4,25233.250869750977,4225,0,1.4,35876.24461364746,2112.5,2,1.4,57468.417877197266,2200,2,1.4,37374.48719787598,2200,2,1.4,26666.823440551758,2200,2,1.4,35332.1954498291,2200,2,1.4,26432.701065063477,2134,3193,1967,2128,2180,2174,2196,2172,2106,2125,2195,2194,2194,2020,2069,2633,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,0,1,12.121212005615234,99,0,20.79207992553711,0,1,1.0101009607315063,18,1.0101009607315063,16665841664,4294963200,1466912768,225705984
