Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868718072,536.9912261962891,2200,2,0.85,11852.59115600586,2200,2,0.85,1927.189682006836,2200,2,0.85,8174.931350708008,2200,2,0.85,64000.57781982422,2200,2,0.85,15391.420989990234,2200,2,0.85,2271.6705017089844,2200,2,0.85,21865.81770324707,2200,2,0.85,45941.543685913086,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,0,0,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,0,8,7.407407283782959,0,16665841664,4294963200,895102976,246677504
999,1744868718072,536.9947052001953,2200,2,0.85,11852.591293334961,2200,2,0.85,1927.1897888183594,2200,2,0.85,8174.931457519531,2200,2,0.85,64000.57792663574,2200,2,0.85,15391.421096801758,2200,2,0.85,2271.670654296875,2200,2,0.85,21865.82096862793,2200,2,0.85,45941.56915283203,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,0,0,3.846153974533081,0,7.692307949066162,3.846153974533081,3.846153974533081,3.846153974533081,0,7.407407283782959,3.846153974533081,3.846153974533081,0,8,7.407407283782959,0,16665841664,4294963200,895102976,246677504
999,1744868719072,543.2220306396484,4075,0,1.35625,11862.39453125,4075,0,1.35625,1934.2925872802734,4075,0,1.35625,8181.610198974609,4075,0,1.35625,64003.66230773926,2037.5,2,1.35625,15394.652114868164,4075,0,1.35625,2277.1104888916016,4075,0,1.35625,21873.633270263672,4075,0,1.35625,46002.683853149414,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,50,39.60396194458008,40,45,31.632652282714844,33.333335876464844,0,41.41414260864258,36.3636360168457,27.835050582885742,0,1,51.51515197753906,23.232322692871094,13.13131332397461,49.50495147705078,16665841664,4294963200,1135050752,246677504
999,1744868720072,547.3502349853516,2112.5,2,1.41875,11874.04653930664,4225,0,1.41875,1942.4703826904297,2112.5,2,1.41875,8187.643737792969,4225,0,1.41875,64011.057220458984,2133.333333333333,2,1.41875,15399.366744995117,2133.333333333333,2,1.41875,2282.9425354003906,3200,1,1.41875,21878.41387939453,2133.333333333333,2,1.41875,46067.63417053223,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,30.927833557128906,39.39393997192383,80.8080825805664,59.5959587097168,60.60606384277344,41,5,36,1,5.94059419631958,22,7.216494560241699,52.52525329589844,16,11.224489212036133,65,16665841664,4294963200,1267429376,246677504
999,1744868721072,548.745361328125,2037.5,2,1.40625,11876.368560791016,2037.5,2,1.40625,1949.4148864746094,4075,0,1.40625,8194.701553344727,4075,0,1.40625,64021.82402038574,4075,0,1.40625,15400.836151123047,2037.5,2,1.40625,2290.8233032226563,4075,0,1.40625,21884.516342163086,4075,0,1.40625,46124.372009277344,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,1.0204081535339355,3.9603960514068604,67,64.35643768310547,0,1.0101009607315063,4.081632614135742,3,1.0101009607315063,0,91,5.94059419631958,73.26732635498047,54.08163070678711,6.060606002807617,13,16665841664,4294963200,1431547904,246677504
999,1744868722072,555.5396270751953,4225,0,1.425,11877.23208618164,2112.5,2,1.425,1956.8035430908203,4225,0,1.425,8200.978576660156,2112.5,2,1.425,64027.60285949707,2112.5,2,1.425,15401.942642211914,2112.5,2,1.425,2297.4110107421875,4225,0,1.425,21890.78271484375,2112.5,2,1.425,46177.707916259766,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,53.53535461425781,2.040816307067871,68,56.56565475463867,1,1,2,26,1.9801980257034302,0.9900990128517151,47.47474670410156,3.0303030014038086,61.61616516113281,36.27450942993164,0.9900990128517151,0,16665841664,4294963200,1443676160,246677504
999,1744868723073,559.1450347900391,2133.333333333333,2,1.4312500000000001,11877.819473266602,2133.333333333333,2,1.4312500000000001,1963.9699249267578,3200,1,1.4312500000000001,8206.342590332031,2133.333333333333,2,1.4312500000000001,64036.996490478516,4150,0,1.4312500000000001,15402.794036865234,2075,2,1.45,2300.464126586914,2075,2,1.45,21894.88362121582,2075,2,1.45,46226.07962036133,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,25,3,60.39603805541992,46.46464538574219,0,0,3.9603960514068604,36.3636360168457,1,0,75.24752807617188,2.0202019214630127,25,3.0303030014038086,2,0,16665841664,4294963200,1444708352,246677504
1000,1744868724073,564.0911865234375,4250,0,1.4,11877.983291625977,2125,2,1.4,1966.5645294189453,2125,2,1.4,8208.579605102539,2125,2,1.4,64045.34342956543,2200,2,1.4,15403.623275756836,2200,2,1.4,2303.091766357422,2200,2,1.4,21897.90672302246,2200,2,1.4,46264.981185913086,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,36.73469543457031,0,20.2020206451416,17.8217830657959,0,0,0,24.75247573852539,1.0101009607315063,0,62,0.9900990128517151,19.80198097229004,0,0,1,16665841664,4294963200,1430884352,246677504
999,1744868725073,577.1647186279297,4300,0,1.45,11878.171646118164,2150,2,1.45,1966.702377319336,2150,2,1.45,8208.692474365234,2150,2,1.45,64045.42134094238,2200,2,1.45,15403.722061157227,2200,2,1.45,2305.669418334961,2200,2,1.45,21902.633422851563,2200,2,1.45,46300.03335571289,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,100,0,0,0,0,0.9900990128517151,0,34.34343338012695,1.9801980257034302,0.9900990128517151,1,0,20.2020206451416,1,0,0,16665841664,4294963200,1430814720,246677504
999,1744868726073,590.2521667480469,4275,0,1.425,11879.897537231445,2137.5,2,1.425,1966.9115142822266,2137.5,2,1.425,8208.817108154297,2137.5,2,1.425,64045.5265045166,2200,2,1.425,15404.885971069336,2200,2,1.425,2306.09765625,2200,2,1.425,21906.51495361328,2200,2,1.425,46334.79463195801,2100,3184,2128,2127,2167,2195,2194,2128,2128,2133,2194,2191,2190,2194,2127,3189,98.98989868164063,16,0,0,0,9,2,22.77227783203125,1.0101009607315063,0,0,0,0,8,0.9900990128517151,0,16665841664,4294963200,1430814720,246677504
