Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903842048,9072.535125732422,2200,2,0.8125,50805.73139953613,2200,2,0.8125,31236.863983154297,2200,2,0.8125,44247.66033935547,2200,2,0.8125,62505.05171203613,2200,2,0.8125,51085.265075683594,2200,2,0.8125,34752.95211791992,2200,2,0.8125,65419.91404724121,2200,2,0.8125,22465.478897094727,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,6.25,6.25,0,0,0,6.6666669845581055,3.3333334922790527,3.22580623626709,0,0,0,16665841664,4294963200,885997568,253755392
999,1744903842048,9072.53532409668,2133.333333333333,2,0.84375,50805.73155212402,2133.333333333333,2,0.84375,31236.866928100586,3200,1,0.84375,44247.66047668457,2133.333333333333,2,0.84375,62505.054946899414,2200,2,0.84375,51085.265197753906,2200,2,0.84375,34752.952209472656,2200,2,0.84375,65419.914154052734,2200,2,0.84375,22465.490325927734,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,6.25,6.25,0,0,0,6.6666669845581055,3.3333334922790527,3.22580623626709,0,0,0,16665841664,4294963200,885997568,253755392
999,1744903843048,9078.943572998047,4075,0,1.38125,50811.528076171875,4075,0,1.38125,31242.023178100586,4075,0,1.38125,44251.86701965332,2037.5,2,1.38125,62512.649658203125,4075,0,1.38125,51091.15946960449,4075,0,1.38125,34756.15196228027,2037.5,2,1.38125,65432.65361022949,4075,0,1.38125,22527.369827270508,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,9.090909004211426,42.574256896972656,0,17.8217830657959,37.62376403808594,5.0505051612854,25,70.5882339477539,46.46464538574219,22.77227783203125,45,51,11,34.653465270996094,51.45630645751953,12.621359825134277,16665841664,4294963200,1135570944,253755392
999,1744903844048,9085.731048583984,4175,0,1.41875,50816.72947692871,2087.5,2,1.41875,31249.59976196289,2087.5,2,1.41875,44252.55941772461,2087.5,2,1.41875,62520.01448059082,2087.5,2,1.41875,51100.6276550293,4175,0,1.41875,34758.28805541992,2087.5,2,1.41875,65444.67381286621,4175,0,1.41875,22589.914581298828,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,24.24242401123047,42,2,1,25.25252342224121,17.8217830657959,12.244897842407227,99,68,1,48.48484802246094,77,9.090909004211426,6.122448921203613,41,8,16665841664,4294963200,1268723712,253755392
999,1744903845049,9091.960800170898,4075,0,1.36875,50824.204498291016,4075,0,1.36875,31256.77328491211,4075,0,1.36875,44253.91682434082,2037.5,2,1.36875,62525.72137451172,4075,0,1.36875,51108.67774963379,4075,0,1.36875,34759.80871582031,2037.5,2,1.36875,65456.487060546875,4075,0,1.36875,22651.758056640625,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,61.61616516113281,68.6868667602539,2,6.122448921203613,54.000003814697266,67.67676544189453,5,99,68,0,6.93069314956665,0,6,3.9215688705444336,0,0,16665841664,4294963200,1449873408,253755392
999,1744903846049,9096.890823364258,2100,2,1.41875,50829.22489929199,2100,2,1.41875,31260.64778137207,4200,0,1.41875,44254.90132141113,2100,2,1.41875,62529.408294677734,2100,2,1.41875,51112.98252868652,2100,2,1.41875,34761.18281555176,2100,2,1.41875,65468.75840759277,4200,0,1.41875,22701.747970581055,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,44,45,1,5.0505051612854,30.000001907348633,37.62376403808594,3,100,37,0,4.081632614135742,0,3.0303030014038086,0,0,1,16665841664,4294963200,1450123264,253755392
999,1744903847049,9103.552612304688,2200,2,1.44375,50834.00457763672,2200,2,1.44375,31265.59815979004,2200,2,1.44375,44255.518966674805,2200,2,1.44375,62530.48896789551,2112.5,2,1.44375,51118.06205749512,2112.5,2,1.44375,34762.37553405762,2112.5,2,1.44375,65481.170318603516,4225,0,1.44375,22753.254852294922,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,60.60606384277344,45,0,2,0,45.45454788208008,2,98.98989868164063,43.43434143066406,1.9801980257034302,2,0,1.0101009607315063,1,0.9900990128517151,0,16665841664,4294963200,1456316416,253755392
999,1744903848049,9105.33236694336,2200,2,1.425,50835.08930969238,2200,2,1.425,31266.112548828125,2200,2,1.425,44255.648498535156,2200,2,1.425,62530.60900878906,2112.5,2,1.425,51120.38218688965,2112.5,2,1.425,34763.474838256836,2112.5,2,1.425,65494.06336975098,4225,0,1.425,22787.32191467285,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,16,7,1.9801980257034302,0,0,16.831682205200195,0,100,3.9215688705444336,0,0.9900990128517151,0.9900990128517151,1,0,1,1,16665841664,4294963200,1450205184,253755392
999,1744903849049,9109.780471801758,3000,2,1.45,50835.268463134766,2000,2,1.45,31266.219528198242,2000,2,1.45,44256.497650146484,2000,2,1.45,62531.52697753906,2112.5,2,1.45,51121.15933227539,2112.5,2,1.44375,34764.586822509766,2112.5,2,1.44375,65507.04179382324,4225,0,1.44375,22822.834854125977,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,35,0,0,6,0,0,0,98.98989868164063,0,0,5.0505051612854,0,0.9900990128517151,0,0,1,16665841664,4294963200,1448660992,253755392
999,1744903850049,9112.548461914063,2200,2,1.425,50835.48390197754,2200,2,1.425,31266.507049560547,2200,2,1.425,44259.23556518555,2200,2,1.425,62531.84962463379,2100,2,1.425,51121.771743774414,2100,2,1.425,34765.681060791016,2100,2,1.425,65520.05220031738,4200,0,1.425,22858.025588989258,2125,3193,2110,2127,2195,2194,2193,2194,2128,2129,2189,2194,2193,2154,2096,3173,27.272727966308594,1,2,23.232322692871094,2,1.0101009607315063,0,71.2871322631836,0,0.9900990128517151,0,0,0,27.272727966308594,0,1.9801980257034302,16665841664,4294963200,1447944192,253755392
