Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846030830,27262.736770629883,2200,2,0.81875,50718.9797668457,2200,2,0.81875,40598.51300048828,2200,2,0.81875,52505.6183013916,2200,2,0.81875,18986.744583129883,2200,2,0.88125,54008.14974975586,2200,2,0.88125,45547.31620788574,2200,2,0.88125,52437.72850036621,2200,2,0.88125,46122.44079589844,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,0,16665841664,4294963200,937377792,240910336
999,1744846030830,27262.739822387695,3200,1,0.84375,50718.979904174805,2133.333333333333,2,0.84375,40598.513107299805,2133.333333333333,2,0.84375,52505.61846923828,2133.333333333333,2,0.84375,18986.744827270508,2200,2,0.95625,54008.14990234375,2200,2,0.95625,45547.31637573242,2200,2,0.95625,52437.73210144043,2200,2,0.95625,46122.467529296875,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,0,6.45161247253418,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,10,0,0,16665841664,4294963200,937893888,240910336
998,1744846031832,27269.543243408203,4025,0,1.34375,50722.78321838379,4025,0,1.34375,40601.48352050781,2012.5,2,1.34375,52510.74168395996,4025,0,1.34375,18995.116943359375,4025,0,1.34375,54013.96730041504,4025,0,1.34375,45553.8591003418,4025,0,1.34375,52447.07504272461,4025,0,1.34375,46182.926513671875,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,10.891088485717773,13,0,49,26.73267364501953,9.803921699523926,0,4.901960849761963,30.000001907348633,0.9803922176361084,49.50495147705078,41.58415985107422,60.000003814697266,71.2871322631836,59.405941009521484,26,16665841664,4294963200,1180266496,240910336
999,1744846032830,27276.253479003906,4200,0,1.4375,50728.191467285156,2800,2,1.4375,40603.48399353027,2100,2,1.4375,52516.993560791016,4200,0,1.4375,19001.28955078125,2100,2,1.4375,54020.06483459473,2100,2,1.4375,45560.96284484863,2100,2,1.4375,52459.031341552734,4200,0,1.4375,46246.79545593262,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,10.30927848815918,48.51485061645508,16,49.50495147705078,52.52525329589844,17,33,92,5.0505051612854,10.1010103225708,25.74257469177246,41.41414260864258,45,18.367347717285156,63,11.111111640930176,16665841664,4294963200,1358569472,240910336
999,1744846033830,27281.18179321289,2062.5,2,1.3875,50735.579833984375,4125,0,1.3875,40607.09541320801,4125,0,1.3875,52523.77682495117,4125,0,1.3875,19002.677307128906,2062.5,2,1.3875,54027.955978393555,4125,0,1.3875,45562.02665710449,2062.5,2,1.3875,52471.30310058594,4125,0,1.3875,46306.405334472656,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,8.163265228271484,63.6363639831543,26.26262664794922,4.040403842926025,5.0505051612854,1.0101009607315063,0,4,2.0202019214630127,60.60606384277344,0,72,0,95.04950714111328,39,1,16665841664,4294963200,1495851008,240910336
999,1744846034830,27282.113204956055,2133.333333333333,2,1.425,50744.21716308594,2133.333333333333,2,1.425,40614.19383239746,2133.333333333333,2,1.425,52530.79316711426,3200,1,1.425,19003.927673339844,2087.5,2,1.425,54035.11169433594,4175,0,1.425,45563.076919555664,2087.5,2,1.425,52483.28140258789,4175,0,1.4312500000000001,46365.55874633789,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,4,28,68.31682586669922,3.0303030014038086,4,0,0,80.8080825805664,3.9603960514068604,66,0,67,1,19,0,46.46464538574219,16665841664,4294963200,1507721216,240910336
999,1744846035830,27282.714782714844,2112.5,2,1.45625,50744.86555480957,2112.5,2,1.45625,40614.80061340332,2112.5,2,1.45625,52537.278900146484,4225,0,1.45625,19005.167083740234,2112.5,2,1.45625,54040.97966003418,2112.5,2,1.45625,45566.574615478516,2112.5,2,1.45,52495.84437561035,4225,0,1.45,46411.44430541992,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,2.040816307067871,0,0,1,2.0202019214630127,1,25,99.00990295410156,2.0202019214630127,54.000003814697266,0,47,0,0,0,2,16665841664,4294963200,1507717120,240910336
999,1744846036831,27283.906494140625,2200,2,1.41875,50745.65040588379,2200,2,1.41875,40614.97341918945,2200,2,1.41875,52540.63526916504,2200,2,1.41875,19005.34342956543,2100,2,1.41875,54043.54457092285,2100,2,1.41875,45567.6628112793,2100,2,1.41875,52508.78135681152,4200,0,1.41875,46447.83786010742,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,0,0,0,1,1,1,0,100,0,26,0,19,0,0.9900990128517151,8,5,16665841664,4294963200,1501880320,240910336
999,1744846037831,27284.141036987305,2000,2,1.45625,50745.803787231445,3000,2,1.45625,40615.12690734863,2000,2,1.45625,52544.29716491699,2000,2,1.45625,19005.47526550293,2112.5,2,1.45625,54046.40756225586,2112.5,2,1.45625,45568.73448181152,2112.5,2,1.45625,52521.68663024902,4225,0,1.45625,46482.76249694824,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,0,1,0,1,0,0,0,99,0,30.000001907348633,0,22,0,0,0,0,16665841664,4294963200,1500463104,240910336
999,1744846038831,27286.36636352539,2000,2,1.41875,50747.30793762207,3000,2,1.41875,40615.29104614258,2000,2,1.41875,52546.293060302734,2000,2,1.41875,19006.462768554688,2100,2,1.41875,54047.40612792969,2100,2,1.41875,45568.863052368164,2100,2,1.41875,52534.84017944336,4200,0,1.41875,46518.10549926758,2129,3193,2189,2083,2192,2194,2176,2195,2128,2126,2189,2147,2093,1976,2141,2196,22,9,1,1,6,1,0.9900990128517151,100,1,19,1,4,1,0,0,0,16665841664,4294963200,1500463104,240910336
