Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873793281,13454.5908203125,2200,2,0.85,18027.97523498535,2200,2,0.85,5537.649139404297,2200,2,0.85,11790.709747314453,2200,2,0.85,8617.311309814453,2200,2,0.85,20072.80825805664,2200,2,0.85,5072.857513427734,2200,2,0.85,26954.65919494629,2200,2,0.85,12710.718353271484,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,0,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,4,16665841664,4294963200,898510848,248250368
999,1744873793281,13454.59097290039,2200,2,0.84375,18027.97853088379,2200,2,0.84375,5537.649276733398,2200,2,0.84375,11790.709991455078,2200,2,0.84375,8617.314926147461,2200,2,0.84375,20072.808395385742,2200,2,0.84375,5072.857666015625,2200,2,0.84375,26954.659622192383,2200,2,0.84375,12710.743453979492,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,0,0,0,0,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,0,0,4,16665841664,4294963200,898510848,248250368
999,1744873794281,13458.487899780273,4075,0,1.38125,18031.927139282227,2037.5,2,1.38125,5540.511703491211,2037.5,2,1.38125,11797.543151855469,4075,0,1.38125,8626.753890991211,4075,0,1.38125,20080.264205932617,4075,0,1.38125,5079.767807006836,4075,0,1.3875,26961.368606567383,4075,0,1.3875,12769.552444458008,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,10.204081535339355,5.94059419631958,29.89690589904785,62,41,23.232322692871094,59.5959587097168,54.000003814697266,0,0,42,51.51515197753906,7,22,31,23.52941131591797,16665841664,4294963200,1122435072,248250368
999,1744873795282,13463.110473632813,2100,2,1.425,18037.766998291016,2800,2,1.425,5544.069717407227,2100,2,1.425,11804.769104003906,4200,0,1.425,8631.110214233398,2100,2,1.425,20090.12875366211,2100,2,1.425,5088.04313659668,4200,0,1.425,26970.315872192383,2100,2,1.425,12834.439926147461,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,33.66336441040039,54.000003814697266,6,63.6363639831543,4,10,63,49.49494934082031,30.30303192138672,10.1010103225708,35.35353469848633,76.23762512207031,27.272727966308594,40.4040412902832,15.15151596069336,6.060606002807617,16665841664,4294963200,1268748288,248250368
999,1744873796282,13473.975509643555,4050,0,1.35625,18040.52572631836,4050,0,1.35625,5549.772720336914,4050,0,1.35625,11810.442245483398,4050,0,1.35625,8635.962890625,4050,0,1.35625,20093.203567504883,4050,0,1.35625,5095.914932250977,4050,0,1.35625,26974.855087280273,2025,2,1.35625,12893.027709960938,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,88.8888931274414,18.367347717285156,35.35353469848633,52.999996185302734,5.0505051612854,3,62.626258850097656,0.9900990128517151,31.632652282714844,5,43,24.489795684814453,13,38.613861083984375,4.95049524307251,6.060606002807617,16665841664,4294963200,1458671616,248250368
999,1744873797282,13481.761703491211,2200,2,1.4125,18044.856964111328,2200,2,1.4125,5553.729736328125,2200,2,1.4125,11815.138259887695,2200,2,1.4125,8642.982864379883,2100,2,1.4125,20097.505752563477,2100,2,1.4125,5100.1712646484375,2100,2,1.4125,26978.652725219727,4200,0,1.4125,12946.233642578125,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,63.6363639831543,39,40,42,20,1,38.235294342041016,1,0,2.0202019214630127,44.5544548034668,40.594058990478516,2.0202019214630127,23.232322692871094,2.0202019214630127,3.9603960514068604,16665841664,4294963200,1486798848,248250368
999,1744873798282,13490.014358520508,2112.5,2,1.4312500000000001,18045.475555419922,2112.5,2,1.44375,5556.014739990234,2112.5,2,1.44375,11819.816757202148,4225,0,1.44375,8648.839233398438,2112.5,2,1.44375,20102.195053100586,4225,0,1.44375,5102.817611694336,2112.5,2,1.44375,26987.2255859375,2112.5,2,1.44375,12997.618072509766,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,68.6868667602539,1.0101009607315063,19,41,46,0,3,52.999996185302734,0.9900990128517151,0,6.060606002807617,40,14.851485252380371,23,3,2.0202019214630127,16665841664,4294963200,1487314944,248250368
999,1744873799282,13498.325485229492,4275,0,1.4312500000000001,18045.68977355957,2137.5,2,1.4312500000000001,5556.165374755859,2137.5,2,1.4312500000000001,11822.360076904297,2137.5,2,1.4312500000000001,8651.272430419922,2200,2,1.4312500000000001,20105.15480041504,2200,2,1.4312500000000001,5106.027481079102,2200,2,1.4312500000000001,26988.766677856445,2200,2,1.4312500000000001,13032.947280883789,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,63.366336822509766,0,0,20.2020206451416,19.191919326782227,1,1,8,0,0,0,19,20,1.9801980257034302,0,0,16665841664,4294963200,1487310848,248250368
999,1744873800282,13511.399658203125,4275,0,1.45,18045.9102935791,2137.5,2,1.45,5556.280212402344,2137.5,2,1.45,11824.437759399414,4275,0,1.45,8653.534561157227,2133.333333333333,2,1.45,20105.273178100586,2133.333333333333,2,1.45,5106.149566650391,2133.333333333333,2,1.45,26992.720901489258,3200,1,1.45,13068.883102416992,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,98.98989868164063,0,0,14.851485252380371,19,0,1,29,0,0,1,0,0,1,1,0.9900990128517151,16665841664,4294963200,1487310848,248250368
999,1744873801282,13524.79214477539,4275,0,1.4375,18046.483474731445,2137.5,2,1.4375,5556.418182373047,2137.5,2,1.4375,11826.414535522461,2850,2,1.4375,8655.340118408203,2200,2,1.4375,20106.627883911133,2200,2,1.4375,5106.307769775391,2200,2,1.4375,26995.222579956055,2200,2,1.4375,13105.126586914063,2055,2792,2156,2168,2196,2194,2186,2189,2199,2190,2195,2195,2142,2189,2152,2599,99.00990295410156,3.0303030014038086,1,18,15.686275482177734,0.9900990128517151,0,14.851485252380371,0.9900990128517151,0,0,10,1,1,0,0,16665841664,4294963200,1486823424,248250368
