Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986063255,46982.15362548828,2133.333333333333,2,0.85,10656.36734008789,2133.333333333333,2,0.85,49945.25326538086,2133.333333333333,2,0.85,8399.823379516602,3200,1,0.85,29997.1365814209,2200,2,0.85,11521.097946166992,2200,2,0.85,63476.849868774414,2200,2,0.85,29813.416244506836,2200,2,0.85,64549.466705322266,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,849006592,292290560
999,1744986063255,46982.15385437012,2133.333333333333,2,0.95,10656.367553710938,2133.333333333333,2,0.95,49945.25346374512,2175,2,0.95,8399.827758789063,4350,0,0.95,29997.140533447266,2200,2,0.95,11521.098129272461,2200,2,0.95,63476.850021362305,2200,2,0.95,29813.416580200195,2200,2,0.95,64549.480712890625,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,7.142857551574707,0,0,7.142857551574707,3.7037036418914795,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,849006592,292290560
999,1744986064255,46988.49311828613,4075,0,1.34375,10665.245056152344,4075,0,1.34375,49950.07255554199,4075,0,1.34375,8403.533218383789,4075,0,1.34375,30003.786361694336,2037.5,2,1.34375,11527.706008911133,4075,0,1.34375,63483.14311218262,4075,0,1.34375,29818.715850830078,4075,0,1.34375,64609.852951049805,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,15.463916778564453,64,35,20.58823585510254,8,0,21.212121963500977,0,16.1616153717041,20.40816307067871,41,60.39603805541992,52,48.979591369628906,42,13.402061462402344,16665841664,4294963200,1084657664,292290560
999,1744986065255,46994.661849975586,2100,2,1.425,10672.367172241211,4200,0,1.425,49955.144454956055,4200,0,1.425,8410.740509033203,2100,2,1.425,30013.496673583984,2100,2,1.425,11535.499008178711,4200,0,1.4312500000000001,63489.36755371094,2100,2,1.4312500000000001,29822.105529785156,2100,2,1.4312500000000001,64675.36459350586,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,38.38383865356445,49.49494934082031,47,22.68041229248047,72,25,34.34343338012695,0,14.285715103149414,64.6464614868164,21.212121963500977,56,33,27.000001907348633,36,35,16665841664,4294963200,1282838528,292290560
999,1744986066255,47002.04704284668,3975,0,1.3125,10676.348266601563,3975,0,1.3125,49961.46577453613,3975,0,1.3125,8415.99935913086,3975,0,1.3125,30015.603439331055,3975,0,1.3125,11542.99382019043,3975,0,1.3125,63499.13798522949,3975,0,1.3125,29826.982971191406,3975,0,1.3125,64736.74996948242,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,25.510204315185547,27.272727966308594,1,34.34343338012695,5,30.30303192138672,2,44.5544548034668,62.626258850097656,21.212121963500977,12.87128734588623,44.4444465637207,84,6.060606002807617,57,17,16665841664,4294963200,1459085312,292290560
999,1744986067256,47005.17889404297,2112.5,2,1.4312500000000001,10681.036865234375,2112.5,2,1.4312500000000001,49965.622787475586,4225,0,1.4312500000000001,8419.220108032227,2112.5,2,1.4312500000000001,30019.97103881836,2112.5,2,1.4312500000000001,11546.007568359375,2112.5,2,1.4312500000000001,63511.2742767334,4225,0,1.4312500000000001,29829.0525970459,2112.5,2,1.4312500000000001,64787.94706726074,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,1.0101009607315063,43.564353942871094,18.81188201904297,29,2.0202019214630127,4,3,14,24,0.9900990128517151,40.4040412902832,25,100,3.9603960514068604,30.30303192138672,0,16665841664,4294963200,1487986688,292290560
999,1744986068256,47008.95121765137,3200,1,1.4125,10681.251525878906,2133.333333333333,2,1.4125,49972.62602233887,2133.333333333333,2,1.4125,8421.077499389648,2133.333333333333,2,1.4125,30020.63328552246,2100,2,1.4125,11547.166259765625,2100,2,1.4125,63524.11413574219,4200,0,1.4125,29830.235107421875,2100,2,1.4125,64831.452377319336,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,31,0,38.38383865356445,14.851485252380371,2,2,2,1.0101009607315063,18.81188201904297,0,1,0.9900990128517151,100,2,0.9900990128517151,1.9607844352722168,16665841664,4294963200,1489788928,292290560
999,1744986069256,47015.533447265625,2200,2,1.40625,10682.164031982422,2200,2,1.40625,49973.869689941406,2200,2,1.40625,8424.101654052734,2200,2,1.40625,30027.67320251465,4150,0,1.40625,11547.974685668945,2075,2,1.40625,63529.00810241699,2075,2,1.4125,29833.999267578125,2075,2,1.4125,64874.4061126709,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,52,5.94059419631958,0,25,14,3.0303030014038086,0,0,9.090909004211426,0.9900990128517151,41,0,34,29,0,1.0101009607315063,16665841664,4294963200,1493659648,292290560
999,1744986070256,47015.69306945801,2200,2,1.475,10685.086822509766,2200,2,1.475,49975.73292541504,2200,2,1.475,8425.888671875,2200,2,1.475,30040.558715820313,4175,0,1.475,11548.116806030273,2087.5,2,1.475,63530.124572753906,2087.5,2,1.475,29835.104751586914,2087.5,2,1.475,64910.96012878418,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,24,0,15.000000953674316,1,1,0.9900990128517151,1.9801980257034302,15.000000953674316,1,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1493659648,292290560
999,1744986071256,47015.82078552246,2200,2,1.40625,10685.426834106445,2200,2,1.40625,49979.083557128906,2200,2,1.40625,8426.28840637207,2200,2,1.40625,30053.488800048828,4125,0,1.40625,11548.838439941406,2062.5,2,1.40625,63531.07406616211,2062.5,2,1.40625,29836.214584350586,2062.5,2,1.40625,64945.064376831055,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,2,0,0,0,2.97029709815979,0,1,29,3,99,0,1,0,0.9900990128517151,0,16665841664,4294963200,1501917184,292290560
999,1744986072256,47017.33320617676,2766.666666666667,2,1.45,10686.17448425293,2075,2,1.41875,49982.46391296387,4150,0,1.41875,8427.544616699219,2075,2,1.41875,30066.299514770508,4150,0,1.41875,11549.161514282227,2075,2,1.41875,63531.21812438965,2075,2,1.41875,29838.268753051758,4150,0,1.41875,64981.48783874512,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,0,0,0,1,0,0,9.090909004211426,29,9.090909004211426,100,0,1,1,12,5,16665841664,4294963200,1502138368,292290560
999,1744986073256,47018.05339050293,4150,0,1.45,10686.26742553711,2075,2,1.45,49986.70867919922,4150,0,1.45,8427.631958007813,2075,2,1.45,30079.49252319336,4150,0,1.45,11549.325714111328,2075,2,1.45,63531.38813781738,2075,2,1.45,29839.98341369629,2075,2,1.45,65016.183166503906,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,0,19,0,0,1,0,5.94059419631958,15.000000953674316,0.9900990128517151,99.00990295410156,1,2,0,5,0,16665841664,4294963200,1500692480,292290560
998,1744986074258,47018.309509277344,2200,2,1.4312500000000001,10686.36735534668,2200,2,1.4312500000000001,49987.8046875,2200,2,1.4312500000000001,8427.718200683594,2200,2,1.4312500000000001,30092.704696655273,4175,0,1.4312500000000001,11549.449615478516,2087.5,2,1.4312500000000001,63531.5612487793,2087.5,2,1.4312500000000001,29841.101852416992,2087.5,2,1.4312500000000001,65046.11082458496,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,0,8,0,1,0,1.9607844352722168,0,0,0,99,0,1.9801980257034302,0,0,0.9900990128517151,16665841664,4294963200,1576443904,292290560
999,1744986075256,47018.44645690918,2133.333333333333,2,1.44375,10686.469161987305,2560,2,1.44375,49989.433349609375,2133.333333333333,2,1.4375,8430.527603149414,3200,1,1.4375,30105.68536376953,4150,0,1.4375,11550.148895263672,2075,2,1.4375,63531.692443847656,2075,2,1.4375,29842.198654174805,2075,2,1.4375,65080.006576538086,1919,3193,2128,2128,2195,2189,2160,2199,2122,2168,2191,2195,2194,2189,2185,2414,0,0,12,21,0,3.9603960514068604,0,0.9900990128517151,0,0,100,0,1.0101009607315063,1,1,0,16665841664,4294963200,1577426944,292290560
