Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882308608,30262.970443725586,2200,2,0.925,27702.00813293457,2200,2,0.925,13626.473358154297,2200,2,0.925,20923.420532226563,2200,2,0.925,24163.80453491211,3000,2,0.925,29532.865463256836,2000,2,0.925,12814.411163330078,2000,2,0.925,38879.301010131836,2000,2,0.925,52253.97871398926,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,7.142857551574707,3.7037036418914795,11.111111640930176,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,888872960,248774656
999,1744882308608,30262.970672607422,2200,2,0.96875,27702.008331298828,2200,2,0.96875,13626.473556518555,2200,2,0.96875,20923.424865722656,2200,2,0.96875,24163.804748535156,3200,1,0.96875,29532.865615844727,2133.333333333333,2,0.96875,12814.411315917969,2133.333333333333,2,0.96875,38879.30303955078,2133.333333333333,2,0.96875,52253.99282836914,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,7.142857551574707,3.7037036418914795,11.111111640930176,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,889389056,248774656
999,1744882309608,30267.045822143555,3975,0,1.3,27710.157806396484,3975,0,1.3,13632.768524169922,3975,0,1.3,20935.79214477539,3975,0,1.3,24170.804565429688,3975,0,1.3,29536.411712646484,3975,0,1.3,12820.064331054688,3975,0,1.3,38883.222244262695,3975,0,1.3,52315.293395996094,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,9.183673858642578,30.000001907348633,57.57575607299805,0,29,37.62376403808594,11.111111640930176,36.73469543457031,0,97.02970123291016,57.57575607299805,1,40.594058990478516,4,36.3636360168457,66,16665841664,4294963200,1127919616,248774656
998,1744882310610,30279.027862548828,4250,0,1.40625,27714.683883666992,2125,2,1.40625,13639.534255981445,2125,2,1.40625,20938.620040893555,2125,2,1.40625,24177.669708251953,3200,1,1.40625,29545.095413208008,3200,1,1.40625,12824.512985229492,2133.333333333333,2,1.40625,38889.29054260254,2133.333333333333,2,1.40625,52380.2615814209,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,17.171716690063477,6,65,0,12.244897842407227,82.82828521728516,12.244897842407227,44,5,21,61,8,36.3636360168457,23.76237678527832,95,41,16665841664,4294963200,1276039168,248774656
999,1744882311609,30288.011749267578,4050,0,1.35,27719.349243164063,4050,0,1.35,13646.263381958008,4050,0,1.35,20945.558197021484,4050,0,1.35,24182.379104614258,4050,0,1.35,29552.567108154297,4050,0,1.35,12825.94889831543,2025,2,1.35,38894.73892211914,4050,0,1.35,52440.02114868164,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,37.37373733520508,31.632652282714844,44,52.52525329589844,4.95049524307251,66.66667175292969,7,1,29,22,42.42424392700195,0,1.0101009607315063,56,37.37373733520508,10.1010103225708,16665841664,4294963200,1436020736,248774656
999,1744882312609,30292.56739807129,2112.5,2,1.4375,27731.18408203125,4225,0,1.4375,13650.375518798828,2112.5,2,1.4375,20949.532928466797,2112.5,2,1.4375,24186.84617614746,2200,2,1.4375,29557.9306640625,2200,2,1.4375,12827.094131469727,2200,2,1.4375,38899.8371887207,2200,2,1.4375,52494.11714172363,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,47.47474670410156,5.0505051612854,39.60396194458008,41,2.0202019214630127,51.48514938354492,3,0,2.0202019214630127,2.0202019214630127,38,0.9900990128517151,1,46.46464538574219,0.9900990128517151,95.04950714111328,16665841664,4294963200,1466470400,248774656
999,1744882313609,30294.193756103516,2112.5,2,1.4375,27743.635482788086,4225,0,1.4375,13655.857192993164,4225,0,1.4375,20953.630157470703,2112.5,2,1.4375,24187.87387084961,2112.5,2,1.4375,29563.63739013672,2112.5,2,1.4375,12833.510726928711,4225,0,1.4375,38901.510665893555,2112.5,2,1.4375,52547.08981323242,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,11,1,1.0101009607315063,8,4,6,3.0303030014038086,7.070706844329834,48,30.000001907348633,3,46.46464538574219,54.000003814697266,2.97029709815979,0,100,16665841664,4294963200,1471885312,248774656
999,1744882314609,30298.09912109375,4250,0,1.40625,27747.169174194336,2125,2,1.40625,13657.244400024414,2125,2,1.40625,20954.88638305664,2125,2,1.40625,24194.187698364258,2200,2,1.40625,29565.282302856445,2200,2,1.40625,12836.110305786133,2200,2,1.40625,38902.61991882324,2200,2,1.40625,52582.819580078125,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,29,9.090909004211426,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,9.090909004211426,9.90099048614502,47,11,18,0,1.9801980257034302,16,16665841664,4294963200,1442250752,248774656
999,1744882315609,30311.098526000977,4275,0,1.45625,27747.38168334961,2137.5,2,1.45625,13657.375061035156,2137.5,2,1.45625,20957.729614257813,2137.5,2,1.45625,24194.356857299805,2137.5,2,1.45625,29565.39794921875,2137.5,2,1.45625,12840.267135620117,4275,0,1.45625,38903.03080749512,2137.5,2,1.45625,52617.68017578125,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,100,1,0,0,0.9900990128517151,1,0,1.9801980257034302,0,25,0.9900990128517151,0,32.3232307434082,1,0,0.9900990128517151,16665841664,4294963200,1442250752,248774656
999,1744882316609,30316.492233276367,2200,2,1.4125,27748.91114807129,2200,2,1.4125,13657.684661865234,2200,2,1.4125,20960.540939331055,2200,2,1.4125,24203.085342407227,4125,0,1.4125,29565.538162231445,2062.5,2,1.4125,12841.228103637695,4125,0,1.4125,38903.18966674805,2062.5,2,1.4125,52651.43737792969,2195,2195,2070,2096,2019,2187,2186,1993,2196,2068,3186,2125,2128,2015,2159,2413,39.39393997192383,13.13131332397461,2,1,1,0,4,1.0101009607315063,1.9607844352722168,21,67.67676544189453,0,0,0,0,1,16665841664,4294963200,1450508288,248774656
