Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954889918,45815.49591064453,2133.333333333333,2,0.9625,43199.60298156738,3200,1,0.9625,17486.430709838867,2133.333333333333,2,0.9625,37678.55291748047,2133.333333333333,2,0.9625,34544.9617767334,2200,2,0.95625,44817.77996826172,2200,2,0.95625,30975.497131347656,2200,2,0.95625,59955.9539642334,2200,2,0.95625,22717.32391357422,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,3.22580623626709,0,0,10.344827651977539,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,864821248,277348352
999,1744954889918,45815.49624633789,2133.333333333333,2,0.95625,43199.603256225586,3200,1,0.95625,17486.43084716797,2133.333333333333,2,0.95625,37678.55723571777,2133.333333333333,2,0.95625,34544.96192932129,2200,2,0.9625,44817.78486633301,2200,2,0.9625,30975.497360229492,2200,2,0.9625,59955.954177856445,2200,2,0.9625,22717.35238647461,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,3.22580623626709,0,0,10.344827651977539,0,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,16665841664,4294963200,864821248,277348352
999,1744954890918,45818.52436828613,2037.5,2,1.39375,43207.93731689453,4075,0,1.39375,17490.061416625977,4075,0,1.39375,37685.574295043945,4075,0,1.39375,34555.56228637695,4075,0,1.39375,44824.26696777344,4075,0,1.39375,30979.454559326172,2037.5,2,1.39375,59961.93869018555,4075,0,1.39375,22777.944793701172,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,0,64.6464614868164,40.594058990478516,0,49.50495147705078,14.141413688659668,22,56,3,64.6464614868164,49,40.594058990478516,19.80198097229004,0,32.989688873291016,22.22222328186035,16665841664,4294963200,1116901376,277348352
999,1744954891918,45823.201736450195,4150,0,1.4125,43213.4923248291,2075,2,1.4125,17494.744522094727,2075,2,1.4125,37691.69290161133,2075,2,1.4125,34564.203369140625,4150,0,1.4125,44831.586837768555,2075,2,1.4125,30987.09129333496,4150,0,1.4125,59971.795669555664,4150,0,1.4125,22844.52294921875,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,40.4040412902832,52,43.43434143066406,5.94059419631958,67,6,56,82.82828521728516,12.121212005615234,56,40.594058990478516,66.66667175292969,15.306122779846191,10,0,10,16665841664,4294963200,1237913600,277348352
999,1744954892918,45828.339904785156,4025,0,1.33125,43218.32098388672,4025,0,1.33125,17501.959442138672,4025,0,1.33125,37695.888763427734,4025,0,1.33125,34571.39765930176,4025,0,1.33125,44835.89222717285,2683.333333333333,2,1.33125,30990.046997070313,4025,0,1.33125,59983.59683227539,4025,0,1.33125,22905.657974243164,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,41.41414260864258,46,52.999996185302734,4.081632614135742,70,1,0,99,34.34343338012695,37.37373733520508,1,42,27.000001907348633,5,20,5.0505051612854,16665841664,4294963200,1452093440,277348352
999,1744954893918,45831.0185546875,4175,0,1.41875,43221.69836425781,2087.5,2,1.41875,17506.587890625,2087.5,2,1.41875,37701.10348510742,2087.5,2,1.41875,34573.94448852539,2087.5,2,1.41875,44839.6277923584,4175,0,1.41875,30994.68814086914,2087.5,2,1.41875,59995.7413482666,4175,0,1.41875,22958.582763671875,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,24.24242401123047,27.272727966308594,44.4444465637207,3.9603960514068604,22.22222328186035,0,0,100,0,46,0,37.37373733520508,43,3,3.0303030014038086,2.0202019214630127,16665841664,4294963200,1491574784,277348352
999,1744954894918,45836.34196472168,2100,2,1.41875,43221.991470336914,2100,2,1.41875,17513.791076660156,4200,0,1.41875,37701.53674316406,2100,2,1.41875,34576.917572021484,2100,2,1.41875,44841.96505737305,2100,2,1.41875,30995.140213012695,2100,2,1.41875,60008.44674682617,4200,0,1.41875,23004.750747680664,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,48.48484802246094,0,18.18181800842285,3,25,13.13131332397461,1,99.00990295410156,42,0,0,0,0,4,2,1,16665841664,4294963200,1499828224,277348352
1000,1744954895918,45838.84214782715,2200,2,1.4125,43222.15769958496,2200,2,1.4125,17515.095169067383,2200,2,1.4312500000000001,37702.19415283203,2200,2,1.4312500000000001,34578.02848815918,2112.5,2,1.4312500000000001,44843.80740356445,2112.5,2,1.4312500000000001,30995.293334960938,2112.5,2,1.4312500000000001,60021.55506896973,4225,0,1.4312500000000001,23039.73858642578,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,22,0,8.08080768585205,0,1,12.87128734588623,1,100,0,5,0,0,0,1.0101009607315063,1,0,16665841664,4294963200,1475031040,277348352
999,1744954896919,45840.74967956543,2112.5,2,1.4375,43222.32046508789,2112.5,2,1.4375,17516.34393310547,2112.5,2,1.4375,37705.87544250488,4225,0,1.4375,34579.13153076172,2112.5,2,1.4375,44843.99905395508,2112.5,2,1.4375,30995.410354614258,2112.5,2,1.4375,60034.683349609375,4225,0,1.4375,23075.355255126953,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,17,0,11.88118839263916,0,0.9900990128517151,0,1,99.00990295410156,0,28.282827377319336,0,1,1,1,0,1,16665841664,4294963200,1473593344,277348352
999,1744954897919,45842.42268371582,2200,2,1.4125,43222.423110961914,2200,2,1.4125,17517.33479309082,2200,2,1.4125,37709.16764831543,2200,2,1.4125,34580.55470275879,2100,2,1.4125,44844.11421203613,2100,2,1.4125,30996.47526550293,2100,2,1.40625,60047.63883972168,4200,0,1.40625,23110.931701660156,2080,3193,2175,2124,2171,2073,2194,2191,2128,2129,2189,2191,2182,2192,2127,2404,1.0101009607315063,0,0,1,0,0,6.060606002807617,100,9,25,6.93069314956665,0,0,1.9801980257034302,13,0,16665841664,4294963200,1473998848,277348352
