Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745018280010,39691.95722961426,2200,2,1.4312500000000001,45970.546295166016,2200,2,1.4312500000000001,21923.332946777344,2200,2,1.4312500000000001,48454.33689880371,2200,2,1.4312500000000001,31485.3800201416,2137.5,2,1.4312500000000001,50678.473541259766,2137.5,2,1.4312500000000001,36079.927505493164,2137.5,2,1.4312500000000001,7141.907669067383,4275,0,1.4312500000000001,16031.812423706055,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,856944640,290979840
999,1745018280010,39691.95838928223,2200,2,1.45,45970.558822631836,2200,2,1.45,21923.333709716797,2200,2,1.45,48454.337661743164,2200,2,1.45,31485.38201904297,2137.5,2,1.45,50678.47416687012,2137.5,2,1.45,36079.92810058594,2137.5,2,1.45,7141.918731689453,4275,0,1.45,16031.845230102539,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.142857551574707,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,856944640,290979840
999,1745018281011,39698.5877532959,4050,0,1.35,45977.509017944336,4050,0,1.35,21932.339782714844,4050,0,1.35,48460.136306762695,4050,0,1.35,31493.68522644043,4050,0,1.35,50684.784240722656,4050,0,1.35,36082.701568603516,2025,2,1.35,7145.161193847656,4050,0,1.35,16091.262908935547,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,20.2020206451416,40,64.6464614868164,0,33,54.000003814697266,28.571430206298828,19,17.171716690063477,58.58585739135742,41,12.87128734588623,0,13,48.48484802246094,33.67346954345703,16665841664,4294963200,1105149952,290979840
999,1745018282011,39705.73597717285,2125,2,1.4312500000000001,45979.6095123291,2125,2,1.4312500000000001,21939.346115112305,2125,2,1.4312500000000001,48471.988357543945,4250,0,1.4312500000000001,31500.820693969727,2133.333333333333,2,1.4312500000000001,50690.3214263916,2133.333333333333,2,1.4312500000000001,36087.279876708984,2133.333333333333,2,1.4312500000000001,7153.3172607421875,3200,1,1.4312500000000001,16156.832946777344,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,3.0927834510803223,15.306122779846191,1.0101009607315063,62.37623596191406,60.20408248901367,46.46464538574219,5.102040767669678,10,65,40.594058990478516,23.232322692871094,9.090909004211426,37,72,67.67676544189453,1.9801980257034302,16665841664,4294963200,1252495360,290979840
999,1745018283011,39709.75556945801,2050,2,1.375,45982.958084106445,4100,0,1.375,21945.194305419922,4100,0,1.375,48483.76808166504,4100,0,1.375,31504.45587158203,2050,2,1.375,50695.517517089844,4100,0,1.375,36094.72850036621,4100,0,1.375,7158.860900878906,4100,0,1.375,16217.260681152344,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,2.040816307067871,26.26262664794922,29.702970504760742,22,23,46.46464538574219,0,3.0303030014038086,32,77,6,3.0303030014038086,68.6868667602539,48,36,0,16665841664,4294963200,1418678272,290979840
999,1745018284011,39712.27537536621,2112.5,2,1.425,45986.30651855469,2112.5,2,1.425,21950.33967590332,2112.5,2,1.425,48496.00341796875,4225,0,1.425,31506.142532348633,3200,1,1.425,50700.74694824219,2133.333333333333,2,1.425,36099.06239318848,2133.333333333333,2,1.425,7164.281921386719,2133.333333333333,2,1.425,16271.54997253418,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,4.040403842926025,28,45,100,4,41.58415985107422,1.9801980257034302,5,4.040403842926025,0,7,4.95049524307251,37,45,16.831682205200195,1,16665841664,4294963200,1420742656,290979840
1000,1745018285011,39715.02360534668,2100,2,1.425,45986.86338806152,2100,2,1.425,21950.96726989746,2100,2,1.425,48508.49247741699,4200,0,1.425,31509.575439453125,2100,2,1.425,50707.76319885254,2800,2,1.425,36106.38682556152,4200,0,1.425,7165.4552001953125,2100,2,1.425,16321.505722045898,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,20.2020206451416,1.0101009607315063,3.0303030014038086,99,1,61.61616516113281,0,1,0.9900990128517151,0.9900990128517151,27.272727966308594,1.0101009607315063,63.366336822509766,0,1,0,16665841664,4294963200,1426935808,290979840
999,1745018286011,39716.03047180176,2125,2,1.44375,45987.143142700195,2833.333333333333,2,1.45,21951.13459777832,2125,2,1.45,48521.86717224121,4250,0,1.45,31509.715545654297,2200,2,1.45,50709.052154541016,2200,2,1.45,36109.98794555664,2200,2,1.45,7165.821640014648,2200,2,1.45,16355.98794555664,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,7.070706844329834,0,1,100,1,6,1,1,0,0,0.9900990128517151,1,28,0,0,2,16665841664,4294963200,1426034688,290979840
1000,1745018287011,39716.20118713379,2125,2,1.4625000000000001,45988.10282897949,2125,2,1.4625000000000001,21951.300323486328,2125,2,1.4625000000000001,48534.96905517578,4250,0,1.4625000000000001,31509.860580444336,2133.333333333333,2,1.4625000000000001,50711.303939819336,3200,1,1.4625000000000001,36113.824783325195,2133.333333333333,2,1.4625000000000001,7166.578201293945,2133.333333333333,2,1.4625000000000001,16391.87664794922,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,0,6.93069314956665,1.0101009607315063,99,0,16,0,3,1,0.9900990128517151,0,0,29.29292869567871,0,0,0.9900990128517151,16665841664,4294963200,1424396288,290979840
999,1745018288012,39716.34858703613,2137.5,2,1.46875,45988.225357055664,2137.5,2,1.46875,21951.468475341797,2137.5,2,1.46875,48548.248962402344,4275,0,1.46875,31510.30665588379,2200,2,1.46875,50715.495193481445,2200,2,1.46875,36114.27674865723,2200,2,1.46875,7167.213760375977,2200,2,1.46875,16425.085189819336,2114,3196,2127,2039,3187,2097,1940,2128,2129,2123,3192,2127,2080,2128,2128,2225,0,0.9900990128517151,1,100,0,32.67326736450195,2,2,0,0,2,1,0,0,0.9900990128517151,0,16665841664,4294963200,1422962688,290979840
