Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056814702,54094.76306152344,2200,2,0.85,22179.78482055664,2200,2,0.85,3622.989761352539,2200,2,0.85,26889.976501464844,2200,2,0.85,40596.987884521484,2200,2,0.85,28661.923782348633,2200,2,0.85,11299.718521118164,2200,2,0.85,52503.75874328613,2200,2,0.85,18898.50260925293,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,4.1666669845581055,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,4,16665841664,4294963200,876298240,294125568
999,1745056814703,54094.76319885254,2200,2,0.84375,22179.784957885742,2200,2,0.85,3622.9899139404297,2200,2,0.85,26889.97981262207,2200,2,0.85,40596.988037109375,2200,2,0.85,28661.923934936523,2200,2,0.85,11299.718658447266,2200,2,0.85,52503.76217651367,2200,2,0.85,18898.527389526367,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,0,4.1666669845581055,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,0,4,16665841664,4294963200,876298240,294125568
999,1745056815703,54100.345458984375,4075,0,1.375,22185.216842651367,4075,0,1.375,3625.7376403808594,2037.5,2,1.375,26893.653106689453,2037.5,2,1.375,40604.81237792969,4075,0,1.375,28669.565872192383,4075,0,1.375,11306.667739868164,4075,0,1.375,52511.00239562988,4075,0,1.375,18956.619873046875,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,30.000001907348633,49.49494934082031,28.282827377319336,0,28.282827377319336,51.51515197753906,57.425743103027344,0.9900990128517151,1,22.77227783203125,46,11,17,64.35643768310547,26,0,16665841664,4294963200,1102913536,294125568
999,1745056816703,54107.54260253906,2062.5,2,1.39375,22191.647567749023,4125,0,1.39375,3629.63720703125,2062.5,2,1.39375,26900.21128845215,4125,0,1.39375,40613.215423583984,4125,0,1.39375,28676.089385986328,2062.5,2,1.39375,11313.95736694336,2062.5,2,1.39375,52517.35856628418,2750,2,1.39375,19021.081573486328,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,14.432989120483398,56.435646057128906,34.653465270996094,52.52525329589844,70,14,34.693878173828125,21.212121963500977,12.121212005615234,26,14.141413688659668,61,44.5544548034668,44,58.16326904296875,19,16665841664,4294963200,1271582720,294125568
999,1745056817703,54114.55197143555,4075,0,1.3375,22197.66325378418,4075,0,1.3375,3633.2489624023438,4075,0,1.3375,26905.241333007813,4075,0,1.3375,40619.59982299805,2037.5,2,1.3375,28684.8641204834,4075,0,1.3375,11318.395095825195,4075,0,1.3375,52521.767150878906,4075,0,1.3375,19080.441940307617,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,16.32653045654297,24.24242401123047,29.29292869567871,46.53465270996094,32,36.3636360168457,27.000001907348633,25.74257469177246,14,13.13131332397461,25,40.4040412902832,21.428571701049805,25.25252342224121,45.5445556640625,40,16665841664,4294963200,1449627648,294125568
999,1745056818703,54117.81588745117,2150,2,1.4375,22202.176361083984,2150,2,1.4375,3641.4652404785156,4300,0,1.4375,26909.356643676758,2150,2,1.4375,40624.045150756836,2200,2,1.4375,28690.02862548828,2200,2,1.4375,11323.318618774414,2200,2,1.4375,52525.43280029297,2200,2,1.4375,19132.456741333008,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,32.3232307434082,0,72,42,3.0612244606018066,35.6435661315918,6,14.141413688659668,0,1,38,15.000000953674316,41,19.191919326782227,0,42,16665841664,4294963200,1489625088,294125568
999,1745056819703,54122.12098693848,2200,2,1.425,22206.173583984375,2200,2,1.425,3648.3301391601563,2200,2,1.425,26912.26988220215,2200,2,1.425,40632.29560852051,4150,0,1.425,28693.46046447754,2075,2,1.425,11326.106658935547,2075,2,1.425,52529.59744262695,2075,2,1.425,19183.525329589844,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,38.613861083984375,5.0505051612854,9.90099048614502,16,3,26,1,5,45,6.93069314956665,65.65657043457031,6.060606002807617,20.79207992553711,35,2,34.34343338012695,16665841664,4294963200,1490657280,294125568
999,1745056820703,54124.90148925781,2200,2,1.4312500000000001,22206.32341003418,2200,2,1.4312500000000001,3648.414352416992,2200,2,1.4312500000000001,26913.550247192383,2200,2,1.4312500000000001,40644.9309387207,4150,0,1.4312500000000001,28694.401809692383,2075,2,1.4312500000000001,11327.214050292969,2075,2,1.4312500000000001,52530.730041503906,2075,2,1.4312500000000001,19217.2342376709,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,25,1,0,0,1,0,1,0,0,11,100,0.9900990128517151,0,2,0.9900990128517151,1,16665841664,4294963200,1486696448,294125568
998,1745056821705,54128.913833618164,2000,2,1.475,22206.451171875,2000,2,1.475,3648.496826171875,2000,2,1.475,26915.29183959961,3000,2,1.475,40657.75582885742,4175,0,1.475,28694.52749633789,2087.5,2,1.475,11328.953094482422,2783.333333333333,2,1.475,52531.811950683594,2087.5,2,1.475,19252.633407592773,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,34,0,0.9900990128517151,12.121212005615234,1,0,1,1.9607844352722168,0,0,99,1,7,0,0,0,16665841664,4294963200,1486417920,294125568
999,1745056822703,54132.556900024414,2062.5,2,1.40625,22209.354461669922,4125,0,1.40625,3648.6317138671875,2062.5,2,1.40625,26917.069869995117,2062.5,2,1.40625,40667.55944824219,4125,0,1.40625,28694.6717376709,2062.5,2,1.40625,11330.593856811523,2062.5,2,1.40625,52533.08282470703,2062.5,2,1.40625,19287.988327026367,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,25.25252342224121,26.73267364501953,0,16.831682205200195,2,0,0,0,1,0,74,0,9,3,0.9900990128517151,1,16665841664,4294963200,1485299712,294125568
999,1745056823703,54133.7073059082,4125,0,1.4312500000000001,22212.28175354004,4125,0,1.4312500000000001,3648.742431640625,2062.5,2,1.4312500000000001,26917.415298461914,2062.5,2,1.4312500000000001,40680.54022216797,4125,0,1.4312500000000001,28695.862411499023,2750,2,1.4312500000000001,11331.745193481445,2062.5,2,1.4312500000000001,52534.20030212402,2062.5,2,1.4312500000000001,19322.642486572266,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,25,0,0,1,0,1,0,0,0,100,10,0,0,9,0,16665841664,4294963200,1486876672,294125568
999,1745056824704,54137.28729248047,4125,0,1.4125,22214.362869262695,2062.5,2,1.4125,3648.8538513183594,2062.5,2,1.4125,26917.497802734375,2062.5,2,1.4125,40693.22732543945,4125,0,1.4125,28696.810821533203,2062.5,2,1.4125,11333.855117797852,2062.5,2,1.4125,52535.277420043945,2062.5,2,1.4125,19359.331634521484,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,14.141413688659668,1,0,1.0101009607315063,1.9607844352722168,0,0.9900990128517151,0,0,99.00990295410156,0,9.090909004211426,0,30.30303192138672,0,16665841664,4294963200,1485991936,294125568
999,1745056825704,54138.09761047363,2200,2,1.4312500000000001,22214.632354736328,2200,2,1.4312500000000001,3649.0269775390625,2200,2,1.4312500000000001,26917.58416748047,2200,2,1.4312500000000001,40706.40835571289,4150,0,1.4312500000000001,28696.960510253906,2075,2,1.4312500000000001,11335.018020629883,2075,2,1.4312500000000001,52536.39210510254,2087.5,2,1.4312500000000001,19389.7020111084,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,2.0202019214630127,0.9900990128517151,0,1,0,0.9900990128517151,0,1.9801980257034302,1,100,0.9900990128517151,0.9900990128517151,1.9801980257034302,6,0,16665841664,4294963200,1450262528,294125568
989,1745056826714,54141.35713195801,3200,1,1.45,22215.607025146484,2133.333333333333,2,1.45,3649.146484375,2133.333333333333,2,1.45,26917.664962768555,2133.333333333333,2,1.45,40708.693267822266,2112.5,2,1.45,28697.70684814453,2112.5,2,1.45,11346.629669189453,4225,0,1.45,52537.552154541016,2112.5,2,1.45,19424.124267578125,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,0,8.823529243469238,0,0,1.9801980257034302,0.9803922176361084,0,0,0,0,12.87128734588623,3.9603960514068604,86.13861083984375,0.9900990128517151,25.490198135375977,0,16665841664,4294963200,1454481408,294125568
999,1745056827704,54141.50459289551,3000,2,1.45,22216.374099731445,2000,2,1.45,3649.246856689453,2133.333333333333,2,1.45,26917.74397277832,2133.333333333333,2,1.45,40708.83837890625,2112.5,2,1.45,28697.811080932617,2112.5,2,1.45,11359.758743286133,4225,0,1.45,52538.667083740234,2112.5,2,1.45,19452.844131469727,2128,2514,2191,2127,1991,2047,1988,2181,2129,2099,1997,2097,2194,2196,2139,3061,1.0101009607315063,8.08080768585205,1,0,1.0101009607315063,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,0,0,0,16665841664,4294963200,1452691456,294125568
