Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813060467,25064.9181060791,2200,2,0.85625,13468.352569580078,2200,2,0.85625,10203.398315429688,2200,2,0.85625,11232.611923217773,2200,2,0.85625,25312.29719543457,2200,2,0.85625,10799.021957397461,2200,2,0.85625,9772.479034423828,2200,2,0.85625,12941.912567138672,2200,2,0.85625,31050.51399230957,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,0,0,11.111111640930176,16665841664,4294963200,943562752,187170816
999,1744813060467,25064.918380737305,2200,2,0.85,13468.356353759766,2200,2,0.85,10203.398498535156,2200,2,0.9625,11232.612106323242,2200,2,0.9625,25312.29737854004,2162.5,2,0.9625,10799.025466918945,4325,0,0.9625,9772.479187011719,2162.5,2,0.9625,12941.912719726563,2162.5,2,0.9625,31050.526962280273,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,0,0,11.111111640930176,16665841664,4294963200,943562752,187170816
999,1744813061467,25069.20442199707,4075,0,1.3875,13474.920593261719,4075,0,1.3875,10208.744400024414,2716.666666666667,2,1.3875,11235.362350463867,2037.5,2,1.3875,25317.444702148438,4075,0,1.3875,10803.955215454102,4075,0,1.3875,9782.097717285156,4075,0,1.3875,12944.17886352539,2037.5,2,1.3875,31103.686309814453,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,25,22.22222328186035,0,27.272727966308594,19.191919326782227,24.24242401123047,62.626258850097656,0,48,0,31.683168411254883,27.272727966308594,21.212121963500977,17.8217830657959,23.232322692871094,25.25252342224121,16665841664,4294963200,1127796736,187170816
999,1744813062467,25076.82878112793,4050,0,1.34375,13482.051712036133,4050,0,1.34375,10217.021759033203,4050,0,1.34375,11240.40200805664,4050,0,1.34375,25324.357986450195,4050,0,1.34375,10811.335800170898,2025,2,1.34375,9793.56430053711,4050,0,1.34375,12946.77961730957,4050,0,1.34375,31172.154388427734,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,6.1855669021606445,14.141413688659668,0,13.13131332397461,33,64,94,19,80,38.38383865356445,40.594058990478516,2,8.08080768585205,4.95049524307251,73,66.66667175292969,16665841664,4294963200,1309978624,187170816
999,1744813063467,25079.18276977539,2050,2,1.4,13488.162887573242,4100,0,1.4,10224.618438720703,4100,0,1.4,11246.010833740234,4100,0,1.4,25331.256713867188,4100,0,1.4,10812.022415161133,2050,2,1.4,9795.14582824707,2050,2,1.4,12959.049026489258,4100,0,1.4,31229.3983001709,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,6.060606002807617,2,2.0202019214630127,4,60.60606384277344,0,1.9801980257034302,99.00990295410156,67,51,1,2,8,1,14.851485252380371,52.475250244140625,16665841664,4294963200,1475387392,187170816
999,1744813064467,25081.643798828125,2133.333333333333,2,1.45,13494.002563476563,2133.333333333333,2,1.45625,10231.187515258789,2133.333333333333,2,1.45625,11251.790100097656,3200,1,1.45625,25337.82341003418,2112.5,2,1.45625,10812.167098999023,2112.5,2,1.45625,9804.239456176758,2112.5,2,1.45625,12966.196304321289,4225,0,1.45625,31285.600021362305,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,17.346939086914063,15.15151596069336,2,2.0202019214630127,64,1,74.74747467041016,24.24242401123047,60.000003814697266,56,0,1.9801980257034302,3.0303030014038086,40,3.0303030014038086,47.47474670410156,16665841664,4294963200,1499127808,187170816
998,1744813065468,25082.365447998047,2062.5,2,1.4125,13500.66943359375,4125,0,1.4125,10237.12191772461,2062.5,2,1.4125,11256.527801513672,4125,0,1.4125,25343.441940307617,4125,0,1.4125,10812.363342285156,2062.5,2,1.4125,9816.082717895508,4150,0,1.4125,12967.974349975586,2075,2,1.4125,31336.752822875977,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,2,0,3,2,52,0.9900990128517151,95,5.0505051612854,52.999996185302734,42,0,1.0101009607315063,2,1,2,60.60606384277344,16665841664,4294963200,1500418048,187170816
999,1744813066467,25082.648880004883,2200,2,1.41875,13501.88459777832,2200,2,1.41875,10238.055068969727,2200,2,1.41875,11258.027038574219,2200,2,1.41875,25346.607299804688,2100,2,1.41875,10812.501602172852,2100,2,1.41875,9829.113540649414,4200,0,1.41875,12969.126495361328,2100,2,1.41875,31372.097396850586,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,0,0,0,0,26,1,99,1.9607844352722168,7.070706844329834,9.090909004211426,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,9,16665841664,4294963200,1489612800,187170816
999,1744813067467,25083.409729003906,2100,2,1.4375,13501.966674804688,2800,2,1.4375,10241.66357421875,4200,0,1.4375,11258.060119628906,2100,2,1.4375,25349.208297729492,2100,2,1.4375,10812.614852905273,2100,2,1.4375,9841.911315917969,4200,0,1.4375,12970.227111816406,2100,2,1.4375,31407.060638427734,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,5.0505051612854,0,0,0,20,0,100,0,29,0,0,0,0,1,0,0,16665841664,4294963200,1488760832,187170816
999,1744813068467,25083.60758972168,2087.5,2,1.40625,13503.004272460938,4175,0,1.40625,10244.171112060547,2087.5,2,1.4125,11259.079299926758,2087.5,2,1.4125,25350.610580444336,2087.5,2,1.4125,10812.740097045898,2087.5,2,1.4125,9854.987594604492,4175,0,1.4125,12971.356842041016,2087.5,2,1.4125,31441.35531616211,2033,3191,2128,2130,2198,2195,2193,2187,2124,2130,2202,2189,2128,2195,2122,3143,1,6.060606002807617,0,11,10,0.9900990128517151,100,1,20,0,0,0,1,1,0,0,16665841664,4294963200,1488023552,187170816
