Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070566274,19833.190673828125,2200,2,0.84375,38495.29443359375,2200,2,0.84375,17998.358596801758,2200,2,0.84375,40655.64431762695,2200,2,0.84375,60849.56185913086,2200,2,0.84375,46285.51986694336,2200,2,0.84375,25613.226760864258,2200,2,0.84375,4387.099914550781,2200,2,0.84375,35614.34143066406,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,3.846153974533081,0,0,4,7.407407283782959,3.846153974533081,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,16665841664,4294963200,856084480,295960576
999,1745070566274,19833.190872192383,2175,2,0.95625,38495.29786682129,4350,0,0.95625,17998.358764648438,2175,2,0.95625,40655.64450073242,2175,2,0.95625,60849.56202697754,2200,2,0.95625,46285.52000427246,2200,2,0.95625,25613.22689819336,2200,2,0.95625,4387.102142333984,2200,2,0.95625,35614.35546875,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,3.846153974533081,0,0,4,7.407407283782959,3.846153974533081,3.846153974533081,11.538461685180664,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,16665841664,4294963200,856084480,295960576
999,1745070567274,19840.097625732422,4050,0,1.38125,38501.39489746094,4050,0,1.38125,18005.338439941406,2025,2,1.38125,40661.767669677734,4050,0,1.38125,60852.476654052734,4050,0,1.38125,46291.14585876465,4050,0,1.38125,25619.95851135254,4050,0,1.38125,4392.023681640625,2025,2,1.38125,35672.38153076172,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,28.571430206298828,52.999996185302734,29.59183692932129,52.999996185302734,7,0,42,26,36.3636360168457,0.9900990128517151,19,52,31.632652282714844,11,41.58415985107422,0,16665841664,4294963200,1074020352,295960576
999,1745070568274,19846.542724609375,2112.5,2,1.44375,38511.2685546875,4225,0,1.44375,18009.76446533203,2112.5,2,1.44375,40670.475173950195,2112.5,2,1.4375,60859.419830322266,2112.5,2,1.4375,46296.419830322266,2112.5,2,1.4375,25626.7052154541,4225,0,1.4375,4397.524765014648,4225,0,1.4375,35738.60559082031,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,46.391754150390625,87.8787841796875,29.702970504760742,29.29292869567871,66,40.4040412902832,0.9900990128517151,13.13131332397461,23,59.5959587097168,7,14.851485252380371,68,48.979591369628906,47.47474670410156,6,16665841664,4294963200,1235300352,295960576
999,1745070569275,19851.964752197266,3975,0,1.30625,38523.029724121094,3975,0,1.30625,18014.984375,3975,0,1.30625,40672.5651550293,3975,0,1.30625,60866.875900268555,3975,0,1.30625,46299.81423950195,3975,0,1.30625,25633.378784179688,3975,0,1.30625,4401.6905517578125,3975,0,1.30625,35797.8503112793,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,6.122448921203613,96,54.54545593261719,9,65.3465347290039,31,12.244897842407227,5,1.0101009607315063,9,9,4.040403842926025,61,40,50.50504684448242,6,16665841664,4294963200,1431932928,295960576
999,1745070570275,19858.674026489258,2200,2,1.425,38527.350021362305,2200,2,1.425,18019.80938720703,2200,2,1.425,40677.916275024414,2200,2,1.425,60877.01460266113,4150,0,1.425,46302.744552612305,2075,2,1.425,25636.708084106445,2075,2,1.425,4404.974792480469,2075,2,1.425,35852.44227600098,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,3.0612244606018066,42.574256896972656,37.37373733520508,38.775508880615234,31.313129425048828,26,30.000001907348633,0,11,8.08080768585205,56,2.0202019214630127,8.08080768585205,28.282827377319336,65,0,16665841664,4294963200,1454125056,295960576
999,1745070571275,19863.30256652832,4250,0,1.45625,38531.022888183594,2125,2,1.45625,18022.84992980957,2125,2,1.45625,40678.31428527832,2125,2,1.45625,60884.76058959961,2125,2,1.45625,46305.963470458984,4250,0,1.45625,25645.66096496582,4250,0,1.45625,4407.863296508789,4250,0,1.45625,35901.01754760742,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,14.141413688659668,30.30303192138672,1,2.97029709815979,42,25,28.712871551513672,3,26,1.9801980257034302,26,3,52.999996185302734,20,26,3,16665841664,4294963200,1462640640,295960576
999,1745070572275,19876.79783630371,4300,0,1.45,38533.09754943848,2150,2,1.45,18023.105346679688,2150,2,1.45,40678.48742675781,2150,2,1.45,60885.03469848633,2200,2,1.45,46307.114318847656,2200,2,1.45,25647.699417114258,2200,2,1.45,4408.311477661133,2200,2,1.45,35935.21031188965,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,54.000003814697266,17.171716690063477,0,0,0,7,0,0,0,0,1,0,14.851485252380371,0,46,0,16665841664,4294963200,1462632448,295960576
999,1745070573275,19884.092498779297,4275,0,1.45625,38535.74835205078,2137.5,2,1.45625,18023.21519470215,2137.5,2,1.45625,40684.97804260254,2137.5,2,1.45625,60885.18444824219,2137.5,2,1.45625,46307.2120513916,2137.5,2,1.45625,25651.40901184082,4275,0,1.45625,4408.3824462890625,2137.5,2,1.45625,35969.64079284668,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,1,21,0,48.48484802246094,0,0,0,0.9900990128517151,0,0,1.0101009607315063,1,31,0,51.48514938354492,1,16665841664,4294963200,1462632448,295960576
999,1745070574275,19891.391510009766,2125,2,1.4312500000000001,38536.42654418945,2125,2,1.4312500000000001,18025.050170898438,2125,2,1.4312500000000001,40691.65515136719,4225,0,1.4375,60885.355545043945,2200,2,1.4375,46307.334381103516,2200,2,1.4375,25654.21092224121,2200,2,1.4375,4408.903701782227,2200,2,1.4375,36003.857681274414,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,0,5,0,49.50495147705078,0,0,0,2,17,1,1,1,22,0,51.51515197753906,0,16665841664,4294963200,1463660544,295960576
999,1745070575275,19900.942504882813,4200,0,1.4312500000000001,38536.56344604492,2100,2,1.4312500000000001,18028.22135925293,4200,0,1.4312500000000001,40695.873291015625,2100,2,1.4312500000000001,60886.29309082031,2100,2,1.4312500000000001,46307.51779174805,2100,2,1.4312500000000001,25657.669860839844,4200,0,1.4312500000000001,4409.018859863281,2100,2,1.4312500000000001,36039.40766906738,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,0,0.9900990128517151,1,27.272727966308594,0,0,0,0,27.7227725982666,0,7.070706844329834,1,25.25252342224121,0,72,1,16665841664,4294963200,1463918592,295960576
999,1745070576275,19913.976821899414,4225,0,1.41875,38536.70137023926,2112.5,2,1.41875,18030.30210876465,2112.5,2,1.41875,40696.0235748291,2112.5,2,1.41875,60886.625411987305,2112.5,2,1.41875,46309.86851501465,4225,0,1.41875,25659.643524169922,2112.5,2,1.41875,4410.408416748047,4225,0,1.41875,36074.43397521973,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,1.9801980257034302,0,0,1,1,10.1010103225708,0,0,14.141413688659668,0,0,8.08080768585205,12,13,100,0.9900990128517151,16665841664,4294963200,1462951936,295960576
998,1745070577277,19919.530044555664,2112.5,2,1.41875,38536.85105895996,2112.5,2,1.41875,18030.442581176758,2112.5,2,1.41875,40704.381088256836,4225,0,1.41875,60886.788665771484,2200,2,1.41875,46310.387145996094,2200,2,1.41875,25660.078857421875,2200,2,1.41875,4412.0289306640625,2200,2,1.41875,36104.82508850098,1952,3093,2127,2128,2190,2171,2194,2194,2129,2094,2195,2194,2194,2164,1944,3191,0,0,0,61,0,1.9801980257034302,1,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,10,38,0,16665841664,4294963200,1450381312,295960576
