Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971090870,15742.764465332031,2133.333333333333,2,0.85,58683.8323059082,2133.333333333333,2,0.85,30355.882354736328,2133.333333333333,2,0.85,56227.25769042969,3200,1,0.85,2350.5391998291016,2200,2,0.85,61747.29570007324,2200,2,0.85,46448.4910736084,2200,2,0.95,13308.158996582031,2200,2,0.95,18395.88621520996,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.846153974533081,16665841664,4294963200,936189952,285736960
999,1744971090870,15742.765182495117,2175,2,1.475,58683.832946777344,2175,2,1.475,30355.883178710938,2175,2,1.475,56227.272064208984,4350,0,1.475,2350.540054321289,2200,2,1.475,61747.30871582031,2200,2,1.475,46448.49250793457,2200,2,1.46875,13308.161254882813,2200,2,1.46875,18395.951919555664,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,7.142857551574707,0,3.846153974533081,16665841664,4294963200,936189952,285736960
999,1744971091870,15746.787475585938,2037.5,2,1.3875,58689.4513092041,4075,0,1.38125,30361.097106933594,4075,0,1.38125,56232.06880187988,4075,0,1.38125,2356.1165466308594,4075,0,1.38125,61754.26287841797,4075,0,1.38125,46457.515716552734,4075,0,1.38125,13311.808670043945,2037.5,2,1.38125,18453.259078979492,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,20.2020206451416,0.9803922176361084,44.5544548034668,15.533980369567871,47,8.91089153289795,68.6868667602539,0,0.9803922176361084,30.000001907348633,17.8217830657959,48.51485061645508,5.94059419631958,34.653465270996094,31.313129425048828,49.50495147705078,16665841664,4294963200,1139093504,285736960
999,1744971092870,15750.934265136719,2087.5,2,1.41875,58696.33799743652,4175,0,1.41875,30367.689987182617,4175,0,1.41875,56239.71806335449,4175,0,1.41875,2365.2832641601563,2087.5,2,1.41875,61759.74003601074,2087.5,2,1.41875,46469.02313232422,4175,0,1.41875,13315.976913452148,2087.5,2,1.41875,18520.836044311523,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,11.340206146240234,5.102040767669678,61.61616516113281,1.0204081535339355,83.16831970214844,4.040403842926025,90,12.244897842407227,7.142857551574707,73.26732635498047,7.070706844329834,51.51515197753906,11,36.3636360168457,33.66336441040039,68.6868667602539,16665841664,4294963200,1289277440,285736960
999,1744971093870,15753.006622314453,2037.5,2,1.3625,58703.013900756836,4075,0,1.3625,30374.228118896484,4075,0,1.3625,56246.64469909668,4075,0,1.3625,2371.992446899414,4075,0,1.3625,61761.22636413574,2037.5,2,1.3625,46481.03121948242,4075,0,1.3625,13317.392959594727,2037.5,2,1.3625,18577.429275512695,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,4.081632614135742,4,61,0,63.6363639831543,5,0,4.081632614135742,6,65.65657043457031,1,2.97029709815979,98.98989868164063,0,10.1010103225708,63.6363639831543,16665841664,4294963200,1458040832,285736960
999,1744971094871,15756.27262878418,2200,2,1.41875,58709.11387634277,2200,2,1.41875,30380.680557250977,2200,2,1.41875,56252.22233581543,2200,2,1.41875,2380.736328125,4150,0,1.41875,61764.21794128418,2075,2,1.41875,46492.55160522461,4150,0,1.41875,13318.71713256836,2075,2,1.41875,18636.20001220703,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,29.59183692932129,1.0101009607315063,57.57575607299805,3.9603960514068604,78.78787994384766,23.232322692871094,1,4.95049524307251,2.0202019214630127,54.000003814697266,2.97029709815979,2.0202019214630127,97.02970123291016,0,1,57.425743103027344,16665841664,4294963200,1494167552,285736960
999,1744971095871,15760.391906738281,4300,0,1.41875,58711.103424072266,2150,2,1.41875,30384.575942993164,2150,2,1.41875,56256.762435913086,2150,2,1.4375,2384.504928588867,2200,2,1.4375,61767.71759033203,2200,2,1.4375,46504.65489196777,2200,2,1.4375,13319.976058959961,2200,2,1.4375,18685.4923248291,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,40.4040412902832,2.0202019214630127,33.66336441040039,2,31,35,0,2.0202019214630127,2,39,2.0202019214630127,0,96.96969604492188,0,0,15.000000953674316,16665841664,4294963200,1499545600,285736960
999,1744971096871,15773.533767700195,4275,0,1.4375,58711.450942993164,2137.5,2,1.4312500000000001,30385.78746032715,2137.5,2,1.4312500000000001,56258.83639526367,2137.5,2,1.4312500000000001,2384.7786560058594,2200,2,1.4312500000000001,61769.70428466797,2200,2,1.4312500000000001,46505.173431396484,2200,2,1.4312500000000001,13320.644561767578,2200,2,1.4312500000000001,18719.886596679688,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,99,1,7,0,1,16,1,1,2,17,1,0.9900990128517151,1,1,2.97029709815979,1.0101009607315063,16665841664,4294963200,1496023040,285736960
999,1744971097871,15781.106262207031,2000,2,1.475,58712.21759033203,2000,2,1.46875,30389.55989074707,2000,2,1.46875,56261.003646850586,3000,2,1.46875,2389.912094116211,4175,0,1.46875,61772.131759643555,2087.5,2,1.46875,46505.314514160156,2087.5,2,1.46875,13320.835006713867,2087.5,2,1.46875,18756.744049072266,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,42,1,0,1,9,17.8217830657959,0,0,26.73267364501953,17,32,0,0,1,18.18181800842285,5,16665841664,4294963200,1499111424,285736960
999,1744971098871,15789.676498413086,4275,0,1.40625,58712.40353393555,2137.5,2,1.40625,30389.719467163086,2137.5,2,1.40625,56261.96127319336,2137.5,2,1.40625,2396.7544555664063,2200,2,1.40625,61772.73042297363,2200,2,1.40625,46506.27360534668,2200,2,1.40625,13322.070007324219,2200,2,1.40625,18789.971557617188,2167,3156,2128,2157,2194,2015,2166,2195,2109,1887,2195,2195,2195,2194,2189,3192,64.6464614868164,0,0,1,22,5,7,1,1.0101009607315063,7,31,0,1.9801980257034302,4,1,0,16665841664,4294963200,1498341376,285736960
