Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815808918,30387.388092041016,2200,2,0.84375,17079.393020629883,2200,2,0.84375,12001.784896850586,2200,2,0.84375,14311.025344848633,2200,2,0.84375,30483.21012878418,2200,2,0.84375,13734.76530456543,2200,2,0.84375,13202.465530395508,2200,2,0.84375,15389.41928100586,2200,2,0.84375,20296.949676513672,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,969007104,187170816
1000,1744815808918,30387.39126586914,2200,2,0.8375,17079.393356323242,2200,2,0.8375,12001.785049438477,2200,2,0.8375,14311.025497436523,2200,2,0.8375,30483.211715698242,2200,2,0.8375,13734.765441894531,2200,2,0.8375,13202.466049194336,2200,2,0.8375,15389.421646118164,2200,2,0.8375,20296.975875854492,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,12.90322494506836,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,16665841664,4294963200,969007104,187170816
1000,1744815809918,30387.39796447754,2133.333333333333,2,0.88125,17079.395797729492,3200,1,0.88125,12001.787292480469,2133.333333333333,2,0.9625,14311.02816772461,2133.333333333333,2,0.9625,30483.21614074707,2200,2,0.9625,13734.767333984375,2200,2,0.9625,13202.482391357422,2200,2,0.9625,15389.424896240234,2200,2,0.9625,20303.242919921875,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969261056,187170816
1000,1744815810919,30387.40266418457,2133.333333333333,2,0.95625,17079.40301513672,3200,1,0.95625,12001.790267944336,2133.333333333333,2,0.95625,14311.029815673828,2133.333333333333,2,0.95625,30483.218353271484,2200,2,0.95625,13734.768814086914,2200,2,0.95625,13202.484024047852,2200,2,0.95625,15389.42855834961,2200,2,0.95625,20309.353240966797,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969261056,187170816
1000,1744815811920,30387.405807495117,2200,2,0.84375,17079.417678833008,2200,2,0.84375,12001.795379638672,2200,2,0.84375,14311.032836914063,2200,2,0.84375,30483.222274780273,2200,2,0.84375,13734.773391723633,2200,2,0.84375,13202.487899780273,2200,2,0.84375,15389.432830810547,2200,2,0.84375,20315.56886291504,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967884800,187170816
1000,1744815812920,30387.407989501953,2133.333333333333,2,0.88125,17079.423721313477,3200,1,0.88125,12001.798141479492,2133.333333333333,2,0.88125,14311.034576416016,2133.333333333333,2,0.88125,30483.224182128906,2200,2,0.88125,13734.775329589844,2200,2,0.88125,13202.489440917969,2200,2,0.88125,15389.434356689453,2200,2,0.88125,20321.642974853516,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967884800,187170816
1000,1744815813920,30387.410385131836,2175,2,0.91875,17079.439361572266,4350,0,0.91875,12001.800827026367,2175,2,1.51875,14311.037384033203,2175,2,1.51875,30483.229461669922,2200,2,1.51875,13734.777328491211,2200,2,1.51875,13202.495025634766,2200,2,1.51875,15389.438659667969,2200,2,1.51875,20327.80044555664,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966680576,187170816
1000,1744815814921,30387.415573120117,2133.333333333333,2,0.88125,17079.455154418945,3200,1,0.88125,12001.80581665039,2133.333333333333,2,0.88125,14311.040954589844,2133.333333333333,2,0.88125,30483.233642578125,2200,2,0.88125,13734.782302856445,2200,2,0.9625,13202.500137329102,2200,2,0.9625,15389.444580078125,2200,2,0.9625,20333.946334838867,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966676480,187170816
1000,1744815815921,30387.420944213867,2175,2,0.9125,17079.46063232422,4350,0,0.9125,12001.808853149414,2175,2,0.9125,14311.044570922852,2175,2,0.9125,30483.23715209961,2200,2,0.9125,13734.785583496094,2200,2,0.9125,13202.504211425781,2200,2,0.9125,15389.447311401367,2200,2,0.9125,20340.099838256836,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965623808,187170816
1000,1744815816922,30387.431900024414,2200,2,0.8875,17079.475006103516,2200,2,0.8875,12001.812362670898,2200,2,0.8375,14311.04719543457,2200,2,0.8375,30483.239837646484,2200,2,0.8375,13734.787567138672,2200,2,0.8375,13202.50619506836,2200,2,0.8375,15389.449447631836,2200,2,0.8375,20346.161849975586,2111,2194,2188,1941,2195,2068,2017,2179,2129,1940,2159,2068,2164,2130,2183,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,965623808,187170816
