Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001532257,11598.744171142578,2133.333333333333,2,0.9625,29264.05647277832,3200,1,0.9625,4424.333068847656,2133.333333333333,2,0.9625,30399.301177978516,2133.333333333333,2,0.9625,61967.96827697754,2200,2,0.9625,32677.643814086914,2200,2,0.9625,19039.007202148438,2200,2,0.95625,50627.68307495117,2200,2,0.95625,6440.094665527344,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,864919552,293863424
1000,1745001532257,11598.744659423828,2133.333333333333,2,0.95625,29264.056701660156,3200,1,0.95625,4424.33740234375,2133.333333333333,2,0.95625,30399.301330566406,2133.333333333333,2,0.95625,61967.96957397461,2200,2,0.95625,32677.645446777344,2200,2,0.95625,19039.007354736328,2200,2,0.95625,50627.68376159668,2200,2,0.95625,6440.121719360352,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,864919552,293863424
1000,1745001533258,11598.747329711914,2000,2,1.475,29264.06202697754,3000,2,1.475,4424.352401733398,2000,2,1.475,30399.304565429688,2000,2,1.475,61967.97575378418,2200,2,1.475,32677.65040588379,2200,2,1.475,19039.008880615234,2200,2,1.475,50627.714279174805,2200,2,1.475,6446.57373046875,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001534258,11598.75619506836,2133.333333333333,2,0.88125,29264.065689086914,3200,1,0.88125,4424.357986450195,2133.333333333333,2,0.88125,30399.309127807617,2133.333333333333,2,0.9625,61967.98336791992,2200,2,0.9625,32677.657821655273,2200,2,0.9625,19039.01434326172,2200,2,0.9625,50627.71694946289,2200,2,0.9625,6452.712753295898,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001535258,11598.75894165039,2133.333333333333,2,0.91875,29264.074417114258,3200,1,0.95625,4424.36100769043,2133.333333333333,2,0.95625,30399.312927246094,2133.333333333333,2,0.95625,61967.986267089844,2200,2,0.95625,32677.662994384766,2200,2,0.95625,19039.017364501953,2200,2,0.95625,50627.719665527344,2200,2,0.95625,6458.86604309082,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001536259,11598.762069702148,2133.333333333333,2,0.88125,29264.08187866211,3200,1,0.88125,4424.363815307617,2133.333333333333,2,0.88125,30399.315536499023,2133.333333333333,2,0.88125,61967.9909362793,2200,2,0.88125,32677.670196533203,2200,2,0.9625,19039.020309448242,2200,2,0.9625,50627.72200012207,2200,2,0.9625,6464.981140136719,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001537260,11598.763442993164,2133.333333333333,2,0.975,29264.091430664063,3200,1,0.975,4424.365020751953,2133.333333333333,2,0.975,30399.316833496094,2133.333333333333,2,0.975,61967.99198913574,2200,2,0.975,32677.67138671875,2200,2,0.975,19039.02130126953,2200,2,0.975,50627.72294616699,2200,2,0.975,6471.010986328125,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001538260,11598.765411376953,2133.333333333333,2,0.9125,29264.098022460938,3200,1,0.9125,4424.369033813477,2133.333333333333,2,0.9125,30399.319747924805,2133.333333333333,2,0.9125,61967.99687194824,2200,2,0.9125,32677.67350769043,2200,2,0.95625,19039.025100708008,2200,2,0.95625,50627.72479248047,2200,2,0.95625,6477.082870483398,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864919552,293863424
1000,1745001539260,11598.767578125,2133.333333333333,2,0.88125,29264.10760498047,3200,1,0.88125,4424.37255859375,2133.333333333333,2,0.88125,30399.322875976563,2133.333333333333,2,0.88125,61967.9990234375,2200,2,0.88125,32677.675537109375,2200,2,0.88125,19039.0272064209,2200,2,0.88125,50627.72657775879,2200,2,0.88125,6483.210800170898,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864567296,293863424
1000,1745001540261,11598.769424438477,2133.333333333333,2,0.9125,29264.116958618164,3200,1,0.9125,4424.374435424805,2133.333333333333,2,0.9625,30399.324813842773,2133.333333333333,2,0.9625,61968.00102233887,2200,2,0.9625,32677.677658081055,2200,2,0.9625,19039.028915405273,2200,2,0.9625,50627.72813415527,2200,2,0.9625,6489.272369384766,2005,2183,2190,2144,2083,2182,2191,2192,2139,2186,2195,2181,2189,2184,2139,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864567296,293863424
