Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058820597,59230.50483703613,2133.333333333333,2,0.95625,25007.067016601563,3200,1,0.95625,5530.294616699219,2133.333333333333,2,0.95625,28146.38720703125,2133.333333333333,2,0.95625,44414.1266784668,2200,2,0.95625,31189.18034362793,2200,2,0.95625,12509.57585144043,2200,2,0.95625,54778.500244140625,2200,2,0.95625,59480.8151550293,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,3.3333334922790527,6.896551609039307,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,16665841664,4294963200,861507584,294387712
1000,1745058820597,59230.505798339844,2133.333333333333,2,0.95625,25007.067413330078,3200,1,0.95625,5530.294769287109,2133.333333333333,2,0.95625,28146.389068603516,2133.333333333333,2,0.95625,44414.12683105469,2200,2,0.95625,31189.18049621582,2200,2,0.95625,12509.576080322266,2200,2,0.95625,54778.504653930664,2200,2,0.95625,59480.842514038086,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,3.3333334922790527,6.896551609039307,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,16665841664,4294963200,862019584,294387712
1000,1745058821598,59230.511627197266,2200,2,0.84375,25007.070999145508,2200,2,0.84375,5530.297698974609,2200,2,0.84375,28146.392456054688,2200,2,0.84375,44414.129791259766,2200,2,0.84375,31189.182418823242,2200,2,0.84375,12509.578079223633,2200,2,0.84375,54778.55326843262,2200,2,0.84375,59487.31623840332,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862248960,294387712
1000,1745058822598,59230.51419067383,2133.333333333333,2,0.88125,25007.074981689453,3000,2,0.9625,5530.299667358398,2000,2,0.9625,28146.39582824707,2000,2,0.9625,44414.132263183594,2200,2,0.9625,31189.184860229492,2200,2,0.9625,12509.581283569336,2200,2,0.9625,54778.56091308594,2200,2,0.9625,59493.35046386719,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861978624,294387712
1000,1745058823599,59230.51728820801,2200,2,0.84375,25007.079055786133,2200,2,0.84375,5530.303604125977,2200,2,0.84375,28146.39939880371,2200,2,0.84375,44414.13716125488,2200,2,0.89375,31189.18766784668,2200,2,0.89375,12509.583999633789,2200,2,0.89375,54778.5704498291,2200,2,0.89375,59499.42840576172,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861978624,294387712
1000,1745058824599,59230.519287109375,2200,2,0.85,25007.082397460938,2200,2,0.85,5530.305221557617,2200,2,0.85,28146.401428222656,2200,2,0.85,44414.13911437988,2200,2,0.85,31189.18911743164,2200,2,0.85,12509.585525512695,2200,2,0.85,54778.57420349121,2200,2,0.85,59505.41262817383,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,861134848,294387712
1000,1745058825600,59230.52067565918,2200,2,0.8125,25007.084381103516,2200,2,0.8125,5530.307800292969,2200,2,0.8125,28146.404006958008,2200,2,0.85,44414.14115905762,2200,2,0.85,31189.191970825195,2200,2,0.85,12509.588134765625,2200,2,0.85,54778.58012390137,2200,2,0.85,59511.39653015137,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861134848,294387712
1000,1745058826600,59230.52282714844,2200,2,0.85,25007.0880279541,2200,2,0.85,5530.3096923828125,2200,2,0.85,28146.4080657959,2200,2,0.85,44414.144607543945,2200,2,0.85,31189.19369506836,2200,2,0.85,12509.589859008789,2200,2,0.85,54778.58750915527,2200,2,0.85,59517.44598388672,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860397568,294387712
1000,1745058827601,59230.52575683594,2133.333333333333,2,0.88125,25007.09132385254,3200,1,0.88125,5530.312072753906,2000,2,0.95625,28146.410842895508,2000,2,0.95625,44414.14848327637,2200,2,0.95625,31189.19807434082,2200,2,0.95625,12509.592529296875,2200,2,0.95625,54778.59385681152,2200,2,0.95625,59523.50248718262,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860397568,294387712
1000,1745058828601,59230.52833557129,2200,2,0.84375,25007.094985961914,2200,2,0.84375,5530.315460205078,2200,2,0.84375,28146.41372680664,2200,2,0.84375,44414.15141296387,2200,2,0.89375,31189.201629638672,2200,2,0.89375,12509.59536743164,2200,2,0.89375,54778.60136413574,2200,2,0.89375,59529.54025268555,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859754496,294387712
1000,1745058829601,59230.530197143555,2000,2,0.90625,25007.096908569336,3000,2,0.9625,5530.317596435547,2000,2,0.9625,28146.415298461914,2000,2,0.9625,44414.15335083008,2200,2,0.9625,31189.203704833984,2200,2,0.9625,12509.596923828125,2200,2,0.9625,54778.606033325195,2200,2,0.9625,59535.532943725586,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859754496,294387712
1000,1745058830602,59230.5334777832,2175,2,0.88125,25007.101196289063,4350,0,0.88125,5530.319732666016,2175,2,0.88125,28146.421447753906,2000,2,1.51875,44414.15591430664,2200,2,1.51875,31189.20590209961,2200,2,1.51875,12509.599014282227,2200,2,1.51875,54778.619140625,2200,2,1.51875,59541.57292175293,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859566080,294387712
1000,1745058831603,59230.5364074707,2200,2,0.84375,25007.10369873047,2200,2,0.84375,5530.321853637695,2200,2,0.84375,28146.423278808594,2200,2,0.84375,44414.16102600098,2200,2,0.84375,31189.20783996582,2200,2,0.84375,12509.600952148438,2200,2,0.85,54778.62811279297,2200,2,0.85,59547.56864929199,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859566080,294387712
1000,1745058832603,59230.53813171387,2200,2,0.8125,25007.10626220703,2200,2,0.85,5530.3236083984375,2200,2,0.85,28146.42512512207,2200,2,0.85,44414.163146972656,2200,2,0.85,31189.20915222168,2200,2,0.85,12509.602127075195,2200,2,0.85,54778.63301086426,2200,2,0.85,59553.514236450195,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859566080,294387712
1000,1745058833603,59230.53958129883,2000,2,0.95625,25007.108032226563,3000,2,0.95625,5530.325653076172,2000,2,0.95625,28146.4267578125,2000,2,0.95625,44414.165771484375,2200,2,0.95625,31189.211029052734,2200,2,0.95,12509.605453491211,2200,2,0.95,54778.640228271484,2200,2,0.95,59559.490814208984,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859566080,294387712
1000,1745058834604,59230.547454833984,2200,2,0.85,25007.11361694336,2200,2,0.85,5530.328414916992,2200,2,0.85,28146.433837890625,2200,2,0.85,44414.16943359375,2200,2,0.85,31189.21356201172,2200,2,0.85,12509.609603881836,2200,2,0.85,54778.64764404297,2200,2,0.85,59565.4342956543,2171,2235,2186,2192,2195,2190,2188,2185,2176,2068,2145,2182,2187,2191,2110,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859566080,294387712
