Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895145481,56515.01922607422,2133.333333333333,2,0.95625,40522.94038391113,3200,1,0.95625,26599.522232055664,2133.333333333333,2,0.95625,32680.01138305664,2133.333333333333,2,0.95625,47651.26350402832,2200,2,0.95625,45178.104415893555,2200,2,0.95625,27590.052307128906,2200,2,0.95625,55562.238357543945,2200,2,0.95625,50924.44592285156,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,3.4482758045196533,0,13.333333969116211,6.6666669845581055,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,909570048,249823232
1000,1744895145481,56515.01974487305,2133.333333333333,2,0.95625,40522.94061279297,3200,1,0.95625,26599.522430419922,2133.333333333333,2,0.95625,32680.015701293945,2133.333333333333,2,0.95625,47651.263671875,2200,2,0.95625,45178.104568481445,2200,2,0.95625,27590.054092407227,2200,2,0.95625,55562.24116516113,2200,2,0.95625,50924.47299194336,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,3.4482758045196533,0,13.333333969116211,6.6666669845581055,0,3.4482758045196533,0,0,0,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,910057472,249823232
1000,1744895146482,56515.024658203125,2000,2,0.95625,40522.94989013672,3000,2,0.95625,26599.52912902832,2000,2,0.95625,32680.035888671875,2000,2,0.95625,47651.26852416992,2200,2,0.95625,45178.109115600586,2200,2,0.95625,27590.065322875977,2200,2,0.95625,55562.24560546875,2200,2,0.9125,50930.80685424805,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,249823232
1000,1744895147482,56515.02716064453,2200,2,0.8125,40522.95234680176,2200,2,0.8125,26599.531051635742,2200,2,0.8125,32680.042114257813,2200,2,0.8375,47651.27087402344,2200,2,0.8375,45178.11067199707,2200,2,0.8375,27590.067962646484,2200,2,0.8375,55562.24754333496,2200,2,0.8375,50936.90881347656,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,249823232
1000,1744895148483,56515.03047180176,2000,2,0.95625,40522.954986572266,3000,2,0.95625,26599.534469604492,2000,2,0.95625,32680.052490234375,2000,2,0.95625,47651.27281188965,2200,2,0.95625,45178.11250305176,2200,2,0.96875,27590.07000732422,2200,2,0.96875,55562.249252319336,2200,2,0.96875,50943.05815124512,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,249823232
1000,1744895149483,56515.03335571289,2200,2,0.8125,40522.95930480957,2200,2,0.84375,26599.53857421875,2200,2,0.84375,32680.057861328125,2200,2,0.84375,47651.27667236328,2200,2,0.84375,45178.114501953125,2200,2,0.84375,27590.073440551758,2200,2,0.84375,55562.25129699707,2200,2,0.84375,50949.16604614258,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,249823232
1000,1744895150484,56515.03598022461,2200,2,0.8375,40522.96273803711,2200,2,0.8375,26599.54165649414,2200,2,0.8375,32680.062423706055,2200,2,0.8375,47651.2790222168,2200,2,0.8375,45178.11740112305,2200,2,0.8375,27590.077743530273,2200,2,0.8375,55562.25436401367,2200,2,0.8375,50955.28530883789,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910077952,249823232
1000,1744895151484,56515.03804016113,2200,2,0.8375,40522.96520996094,2200,2,0.8375,26599.545532226563,2200,2,0.8375,32680.0704498291,2200,2,0.8375,47651.28202819824,2200,2,0.8375,45178.11892700195,2200,2,0.8375,27590.079635620117,2200,2,0.8375,55562.25622558594,2200,2,0.8375,50961.447036743164,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910082048,249823232
1000,1744895152484,56515.03985595703,2133.333333333333,2,0.88125,40522.96726989746,3200,1,0.88125,26599.547607421875,2133.333333333333,2,0.88125,32680.07778930664,2000,2,0.9625,47651.28372192383,2200,2,0.9625,45178.1203918457,2200,2,0.9625,27590.08282470703,2200,2,0.9625,55562.257400512695,2200,2,0.9625,50967.51803588867,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910082048,249823232
1000,1744895153485,56515.04862976074,2000,2,0.9625,40522.96975708008,3000,2,0.9625,26599.55209350586,2000,2,0.9625,32680.08460998535,2000,2,0.9625,47651.28741455078,2200,2,0.9625,45178.12217712402,2200,2,0.9625,27590.084899902344,2200,2,0.9625,55562.25909423828,2200,2,0.91875,50973.63236999512,2187,2182,1983,2192,2180,2187,2183,2177,2184,2159,2187,2149,2187,2121,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910082048,249823232
