Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005936494,20092.72966003418,2200,2,0.8375,33462.2218170166,2200,2,0.8375,7784.80012512207,2200,2,0.8375,35832.10968017578,2200,2,0.8375,5356.124038696289,2200,2,0.8375,37347.36929321289,2200,2,0.8375,22951.626220703125,2200,2,0.8375,57293.41549682617,2200,2,0.8375,29804.21189880371,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,3.4482758045196533,7.142857551574707,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,887271424,293863424
1000,1745005936494,20092.730010986328,2200,2,0.8375,33462.225021362305,2200,2,0.8375,7784.800323486328,2200,2,0.8375,35832.10983276367,2200,2,0.8375,5356.124206542969,2200,2,0.8375,37347.36946105957,2200,2,0.8375,22951.62759399414,2200,2,0.8375,57293.41799926758,2200,2,0.8375,29804.238067626953,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,3.4482758045196533,7.142857551574707,0,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,887271424,293863424
1000,1745005937494,20092.73210144043,2133.333333333333,2,0.88125,33462.23043823242,3200,1,0.88125,7784.803497314453,2133.333333333333,2,0.88125,35832.1116027832,2133.333333333333,2,0.88125,5356.126663208008,2200,2,0.88125,37347.371353149414,2200,2,0.88125,22951.633102416992,2200,2,0.88125,57293.42120361328,2200,2,0.95625,29810.35578918457,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887525376,293863424
1000,1745005938495,20092.737258911133,2200,2,0.85,33462.241302490234,2200,2,0.85,7784.809341430664,2200,2,0.85,35832.11511230469,2200,2,0.85,5356.132995605469,2200,2,0.85,37347.37741088867,2200,2,0.88125,22951.639877319336,2200,2,0.88125,57293.422943115234,2200,2,0.88125,29816.532455444336,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887525376,293863424
1000,1745005939495,20092.73956298828,2200,2,0.8375,33462.24932861328,2200,2,0.8375,7784.811614990234,2200,2,0.8375,35832.11737060547,2200,2,0.8375,5356.136734008789,2200,2,0.8375,37347.3791809082,2200,2,0.8375,22951.64405822754,2200,2,0.8375,57293.4255065918,2200,2,0.8375,29822.651641845703,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887525376,293863424
1000,1745005940496,20092.741180419922,2133.333333333333,2,0.88125,33462.25500488281,3200,1,0.88125,7784.813995361328,2133.333333333333,2,0.88125,35832.11947631836,2133.333333333333,2,0.88125,5356.138458251953,2200,2,0.88125,37347.38136291504,2200,2,0.88125,22951.646255493164,2200,2,0.88125,57293.42672729492,2200,2,0.88125,29828.702911376953,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887525376,293863424
1000,1745005941496,20092.743728637695,2175,2,0.91875,33462.2692565918,4350,0,0.91875,7784.817352294922,2175,2,1.5125,35832.12289428711,2175,2,1.5125,5356.143768310547,2200,2,1.5125,37347.38330078125,2200,2,1.5125,22951.653701782227,2200,2,1.5125,57293.42869567871,2200,2,1.5125,29834.839309692383,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887517184,293863424
1000,1745005942497,20092.74688720703,2133.333333333333,2,0.88125,33462.28233337402,3200,1,0.88125,7784.820983886719,2133.333333333333,2,0.88125,35832.125717163086,2133.333333333333,2,0.88125,5356.148498535156,2200,2,0.88125,37347.38854980469,2200,2,0.88125,22951.657943725586,2200,2,0.88125,57293.43098449707,2200,2,0.9625,29840.980911254883,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887517184,293863424
1000,1745005943497,20092.750701904297,2200,2,0.8375,33462.29359436035,2200,2,0.8375,7784.82600402832,2200,2,0.8375,35832.130294799805,2200,2,0.8375,5356.152313232422,2200,2,0.8375,37347.39149475098,2200,2,0.88125,22951.664352416992,2200,2,0.88125,57293.43420410156,2200,2,0.88125,29847.128173828125,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887517184,293863424
1000,1745005944498,20092.753326416016,2200,2,0.8375,33462.3017578125,2200,2,0.8375,7784.828704833984,2200,2,0.8375,35832.13243103027,2200,2,0.8375,5356.154556274414,2200,2,0.8375,37347.393951416016,2200,2,0.8375,22951.66766357422,2200,2,0.8375,57293.436126708984,2200,2,0.8375,29853.188903808594,2173,2189,2113,2191,2190,2193,2154,2177,2189,2179,2195,1973,2002,2183,2184,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887517184,293863424
