Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051695210,43563.28414916992,2200,2,0.8375,16562.16651916504,2200,2,0.8375,62677.47229003906,2200,2,0.8375,21187.53321838379,2200,2,0.8375,30116.344940185547,2200,2,0.8375,22068.65200805664,2200,2,0.8375,6563.778701782227,2200,2,0.8375,47106.09922790527,2200,2,0.8375,45614.19822692871,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,3.125,3.125,0,3.22580623626709,3.125,0,3.125,10,3.22580623626709,0,3.125,0,3.125,0,3.125,3.125,16665841664,4294963200,872411136,294125568
1000,1745051695210,43563.287185668945,2200,2,0.8375,16562.167068481445,2200,2,0.8375,62677.472396850586,2200,2,0.8375,21187.533325195313,2200,2,0.8375,30116.34504699707,2200,2,0.8375,22068.65216064453,2200,2,0.8375,6563.778854370117,2200,2,0.8375,47106.102447509766,2200,2,0.8375,45614.22329711914,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,3.125,3.125,0,3.22580623626709,3.125,0,3.125,10,3.22580623626709,0,3.125,0,3.125,0,3.125,3.125,16665841664,4294963200,872411136,294125568
1000,1745051696210,43563.29180908203,2200,2,0.84375,16562.172607421875,2200,2,0.84375,62677.47477722168,2200,2,0.84375,21187.53630065918,2200,2,0.875,30116.347747802734,2200,2,0.875,22068.65643310547,2200,2,0.875,6563.781784057617,2200,2,0.875,47106.15190124512,2200,2,0.875,45620.814361572266,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872579072,294125568
1000,1745051697211,43563.29496765137,2000,2,0.9625,16562.176727294922,3000,2,0.9625,62677.47862243652,2000,2,0.9625,21187.53938293457,2000,2,0.9625,30116.349899291992,2200,2,0.9625,22068.658645629883,2200,2,0.9625,6563.78385925293,2200,2,0.9625,47106.15740966797,2200,2,0.9625,45626.85804748535,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872443904,294125568
1000,1745051698211,43563.29698181152,2200,2,0.8375,16562.186721801758,2200,2,0.81875,62677.4832611084,2200,2,0.81875,21187.542434692383,2200,2,0.81875,30116.352966308594,2200,2,0.81875,22068.662658691406,2200,2,0.81875,6563.786865234375,2200,2,0.81875,47106.16548156738,2200,2,0.81875,45632.947509765625,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872443904,294125568
1000,1745051699212,43563.29862976074,2000,2,0.9625,16562.189987182617,3000,2,0.9625,62677.486099243164,2000,2,0.9625,21187.544036865234,2000,2,0.9625,30116.35466003418,2200,2,0.9625,22068.66374206543,2200,2,0.9625,6563.788192749023,2200,2,0.9625,47106.173110961914,2200,2,0.9125,45638.977462768555,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,872443904,294125568
1000,1745051700212,43563.30763244629,2200,2,0.8125,16562.193298339844,2200,2,0.8125,62677.48941040039,2200,2,0.85,21187.547088623047,2200,2,0.85,30116.358337402344,2200,2,0.85,22068.666961669922,2200,2,0.85,6563.791656494141,2200,2,0.85,47106.18048095703,2200,2,0.85,45645.03009033203,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872710144,294125568
1000,1745051701213,43563.323303222656,2000,2,1.5125,16562.196487426758,3000,2,1.5125,62677.49328613281,2000,2,1.5125,21187.55406188965,2000,2,1.5125,30116.361328125,2200,2,1.5125,22068.668716430664,2200,2,1.5125,6563.79704284668,2200,2,1.5125,47106.19285583496,2200,2,1.5125,45651.13407897949,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,872697856,294125568
1000,1745051702213,43563.335220336914,2200,2,0.85,16562.2021484375,2200,2,0.85,62677.49824523926,2200,2,0.85,21187.578384399414,2200,2,0.85,30116.374710083008,2200,2,0.85,22068.681701660156,2200,2,0.85,6563.801956176758,2200,2,0.85,47106.215393066406,2200,2,0.85,45657.374420166016,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,873209856,294125568
1000,1745051703214,43563.34242248535,2000,2,0.9625,16562.204864501953,3000,2,0.9625,62677.501541137695,2000,2,0.9625,21187.5809173584,2000,2,0.9625,30116.378326416016,2200,2,0.9,22068.684127807617,2200,2,0.9,6563.804214477539,2200,2,0.9,47106.22579956055,2200,2,0.9,45663.45526123047,2194,2194,2153,2192,2170,2145,2142,2004,2193,1962,2179,2196,2003,2344,2194,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873209856,294125568
