Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994472597,63471.3844909668,2200,2,0.8375,19075.725387573242,2200,2,0.8375,60934.33076477051,2200,2,0.8375,18822.420822143555,2200,2,0.8375,47666.29872131348,2200,2,0.8375,22434.304321289063,2200,2,0.8375,8479.188354492188,2200,2,0.8375,40571.91177368164,2200,2,0.8375,45670.56103515625,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,7.142857551574707,0,16665841664,4294963200,868491264,293339136
1000,1744994472598,63471.38772583008,2200,2,0.8375,19075.725540161133,2200,2,0.8375,60934.3309173584,2200,2,0.8375,18822.420928955078,2200,2,0.8375,47666.298828125,2200,2,0.8375,22434.304428100586,2200,2,0.8375,8479.189743041992,2200,2,0.8375,40571.91390991211,2200,2,0.8375,45670.5842590332,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,7.142857551574707,0,16665841664,4294963200,869003264,293339136
1000,1744994473598,63471.39888000488,2000,2,1.53125,19075.72868347168,3000,2,1.53125,60934.33297729492,2000,2,1.53125,18822.422775268555,2000,2,1.53125,47666.30093383789,2200,2,1.53125,22434.30938720703,2200,2,1.53125,8479.193603515625,2200,2,1.53125,40571.93395996094,2200,2,1.53125,45676.92874145508,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,869257216,293339136
1000,1744994474598,63471.41061401367,2200,2,0.8125,19075.733154296875,2200,2,0.8125,60934.33770751953,2200,2,0.8375,18822.426177978516,2200,2,0.8375,47666.30465698242,2200,2,0.8375,22434.313446044922,2200,2,0.8375,8479.196716308594,2200,2,0.8375,40571.93650817871,2200,2,0.8375,45683.05790710449,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869179392,293339136
1000,1744994475599,63471.41648864746,2000,2,0.95625,19075.735717773438,3000,2,0.95625,60934.340103149414,2000,2,0.95625,18822.42808532715,2000,2,0.95625,47666.30667114258,2200,2,0.95625,22434.315551757813,2200,2,0.9,8479.198822021484,2200,2,0.9,40571.93836975098,2200,2,0.9,45689.167892456055,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868278272,293339136
1000,1744994476599,63471.42442321777,2200,2,0.8125,19075.73861694336,2200,2,0.84375,60934.342864990234,2200,2,0.84375,18822.430252075195,2200,2,0.84375,47666.308670043945,2200,2,0.84375,22434.317642211914,2200,2,0.84375,8479.20149230957,2200,2,0.84375,40571.94041442871,2200,2,0.84375,45695.25622558594,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868278272,293339136
1000,1744994477600,63471.42868041992,2200,2,0.85,19075.74269104004,2200,2,0.85,60934.34487915039,2200,2,0.85,18822.432342529297,2200,2,0.85,47666.311599731445,2200,2,0.85,22434.320373535156,2200,2,0.85,8479.20393371582,2200,2,0.85,40571.94323730469,2200,2,0.85,45701.35481262207,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293339136
1000,1744994478600,63471.43630981445,2000,2,0.9625,19075.746505737305,3000,2,0.9625,60934.34942626953,2000,2,0.9625,18822.43670654297,2000,2,0.9625,47666.31367492676,2200,2,0.9625,22434.32469177246,2200,2,0.9625,8479.208877563477,2200,2,0.9625,40571.94546508789,2200,2,0.9625,45707.537673950195,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866426880,293339136
1000,1744994479601,63471.442474365234,2133.333333333333,2,0.81875,19075.751434326172,3200,1,0.81875,60934.35273742676,2133.333333333333,2,0.81875,18822.43894958496,2133.333333333333,2,0.9625,47666.31611633301,2200,2,0.9625,22434.326934814453,2200,2,0.9625,8479.211502075195,2200,2,0.9625,40571.94778442383,2200,2,0.9625,45713.680908203125,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,866422784,293339136
1000,1744994480601,63471.45071411133,2000,2,0.9625,19075.753463745117,3000,2,0.9625,60934.35517883301,2000,2,0.9625,18822.441131591797,2000,2,0.9625,47666.31791687012,2200,2,0.9625,22434.328887939453,2200,2,0.9625,8479.213653564453,2200,2,0.95,40571.94952392578,2200,2,0.95,45719.75932312012,2174,2193,2189,2091,2192,2193,2083,2123,2151,2188,2195,2185,2191,2188,2189,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865665024,293339136
