Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988182674,51323.29753112793,2200,2,0.925,12039.64096069336,2200,2,0.925,52012.60292053223,2200,2,0.925,11274.422805786133,2200,2,0.925,33974.832275390625,2133.333333333333,2,0.925,13723.997589111328,2133.333333333333,2,0.925,1494.1269989013672,2133.333333333333,2,0.925,32626.493072509766,3200,1,0.96875,42855.39741516113,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,3.125,3.125,0,0,0,3.22580623626709,6.45161247253418,3.22580623626709,3.125,0,3.125,0,0,16665841664,4294963200,873496576,292814848
1000,1744988182675,51323.29795837402,2200,2,0.96875,12039.641189575195,2200,2,0.96875,52012.60330200195,2200,2,0.96875,11274.427352905273,2200,2,0.96875,33974.83247375488,2133.333333333333,2,0.96875,13723.999649047852,2133.333333333333,2,0.96875,1494.1271667480469,2133.333333333333,2,0.96875,32626.494201660156,3200,1,0.96875,42855.41160583496,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,3.125,3.125,0,0,0,3.22580623626709,6.45161247253418,3.22580623626709,3.125,0,3.125,0,0,16665841664,4294963200,873496576,292814848
1000,1744988183675,51323.30212402344,2200,2,0.96875,12039.647933959961,2200,2,0.96875,52012.60891723633,2200,2,0.96875,11274.438003540039,2200,2,0.96875,33974.83576965332,2000,2,0.96875,13724.006912231445,2000,2,0.96875,1494.1326446533203,2000,2,0.96875,32626.50453186035,3000,2,0.96875,42861.64161682129,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988184676,51323.306091308594,2200,2,0.89375,12039.652938842773,2200,2,0.89375,52012.61671447754,2133.333333333333,2,0.975,11274.447845458984,2133.333333333333,2,0.975,33974.83923339844,2000,2,0.975,13724.010620117188,2000,2,0.975,1494.1402893066406,2000,2,0.975,32626.510284423828,3000,2,0.975,42867.804931640625,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988185676,51323.30903625488,2133.333333333333,2,0.96875,12039.65608215332,3200,1,0.96875,52012.62030029297,2133.333333333333,2,0.96875,11274.45556640625,2133.333333333333,2,0.96875,33974.84149169922,2000,2,0.96875,13724.012619018555,2000,2,0.96875,1494.1424713134766,2000,2,0.9625,32626.51220703125,3000,2,0.9625,42873.915954589844,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988186677,51323.311447143555,2133.333333333333,2,0.96875,12039.659652709961,3200,1,0.96875,52012.62602233887,2133.333333333333,2,0.96875,11274.464447021484,2133.333333333333,2,0.96875,33974.843002319336,2000,2,0.96875,13724.014083862305,2000,2,0.96875,1494.1443786621094,2000,2,0.96875,32626.513732910156,3000,2,0.96875,42880.01370239258,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988187677,51323.31968688965,2133.333333333333,2,0.96875,12039.663391113281,3200,1,0.96875,52012.628662109375,2133.333333333333,2,0.96875,11274.468338012695,2133.333333333333,2,0.96875,33974.84573364258,2000,2,0.96875,13724.016647338867,2000,2,0.9625,1494.1470031738281,2000,2,0.9625,32626.516571044922,3000,2,0.9625,42886.14991760254,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988188678,51323.329040527344,2133.333333333333,2,0.9125,12039.666305541992,3200,1,0.96875,52012.633209228516,2133.333333333333,2,0.96875,11274.470901489258,2133.333333333333,2,0.96875,33974.847885131836,2000,2,0.96875,13724.018539428711,2000,2,0.96875,1494.1490325927734,2000,2,0.96875,32626.518295288086,3000,2,0.96875,42892.22856140137,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988189678,51323.34216308594,2175,2,0.89375,12039.66958618164,4350,0,0.89375,52012.634994506836,2175,2,0.89375,11274.473190307617,2175,2,0.89375,33974.85005187988,2133.333333333333,2,0.89375,13724.020034790039,2000,2,0.89375,1494.1509246826172,2000,2,1.4875,32626.519760131836,3000,2,1.4875,42898.34342956543,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988190679,51323.35501098633,2133.333333333333,2,0.96875,12039.676879882813,3200,1,0.96875,52012.64482116699,2133.333333333333,2,0.96875,11274.478057861328,2133.333333333333,2,0.96875,33974.85459899902,2000,2,0.96875,13724.025451660156,2000,2,0.96875,1494.1591033935547,2000,2,0.96875,32626.523223876953,3200,1,0.9625,42904.57077026367,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988191679,51323.368560791016,2175,2,0.89375,12039.68081665039,4350,0,0.89375,52012.647216796875,2175,2,1.4937500000000001,11274.480850219727,2175,2,1.4937500000000001,33974.857192993164,2000,2,1.4937500000000001,13724.027465820313,2000,2,1.4937500000000001,1494.1613159179688,2000,2,1.4937500000000001,32626.52537536621,3000,2,1.4937500000000001,42910.68148803711,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988192680,51323.38200378418,2133.333333333333,2,0.975,12039.685012817383,3200,1,0.975,52012.65505981445,2133.333333333333,2,0.975,11274.484939575195,2133.333333333333,2,0.975,33974.86184692383,2000,2,0.975,13724.031463623047,2000,2,0.95625,1494.165283203125,2000,2,0.95625,32626.52816772461,3000,2,0.95625,42916.84233093262,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
1000,1744988193680,51323.39093017578,2133.333333333333,2,0.9125,12039.68765258789,3200,1,0.9125,52012.657318115234,2175,2,0.975,11274.486740112305,2175,2,0.975,33974.86393737793,2000,2,0.975,13724.03303527832,2000,2,0.975,1494.168685913086,2000,2,0.975,32626.529724121094,3000,2,0.975,42922.9397277832,2051,2165,2175,2195,2128,2128,2069,3192,2194,2191,2089,2128,2127,3158,2147,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873750528,292814848
