Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969470841,12060.700454711914,2133.333333333333,2,0.9625,55888.17578125,3200,1,0.9625,28426.913818359375,2133.333333333333,2,0.9625,53480.16374206543,2133.333333333333,2,0.9625,64499.61779785156,2200,2,0.9625,59447.23173522949,2200,2,0.95625,44306.2145690918,2200,2,0.95625,10894.526550292969,2200,2,0.95625,47391.73649597168,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,10,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,867524608,285736960
1000,1744969470841,12060.704772949219,2133.333333333333,2,0.95625,55888.17625427246,3200,1,0.95625,28426.913955688477,2133.333333333333,2,0.95625,53480.16389465332,2133.333333333333,2,0.95625,64499.61976623535,2200,2,0.95625,59447.232650756836,2200,2,0.95625,44306.21708679199,2200,2,0.9625,10894.526779174805,2200,2,0.9625,47391.763916015625,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,0,10,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665841664,4294963200,867524608,285736960
1000,1744969471842,12060.713195800781,2200,2,0.84375,55888.17918395996,2200,2,0.84375,28426.91682434082,2200,2,0.84375,53480.16664123535,2200,2,0.84375,64499.62413024902,2200,2,0.84375,59447.2353515625,2200,2,0.84375,44306.22164916992,2200,2,0.875,10894.529205322266,2200,2,0.875,47397.85958862305,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867524608,285736960
1000,1744969472842,12060.72055053711,2133.333333333333,2,0.88125,55888.181900024414,3200,1,0.95625,28426.9197845459,2133.333333333333,2,0.95625,53480.170318603516,2133.333333333333,2,0.95625,64499.62631225586,2200,2,0.95625,59447.23699951172,2200,2,0.95625,44306.22561645508,2200,2,0.95625,10894.530868530273,2200,2,0.95625,47403.934661865234,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
1000,1744969473843,12060.72541809082,2133.333333333333,2,0.9125,55888.18389892578,3200,1,0.9125,28426.92172241211,2133.333333333333,2,0.9125,53480.17184448242,2133.333333333333,2,0.9125,64499.628326416016,2200,2,0.9125,59447.23847961426,2200,2,0.9812500000000001,44306.22705078125,2200,2,0.9812500000000001,10894.532165527344,2200,2,0.9812500000000001,47409.94445800781,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
1000,1744969474843,12060.729309082031,2175,2,0.90625,55888.189529418945,4350,0,0.90625,28426.92497253418,2175,2,0.90625,53480.17567443848,2175,2,0.90625,64499.630111694336,2200,2,0.90625,59447.240310668945,2200,2,0.90625,44306.2294921875,2200,2,0.90625,10894.534927368164,2200,2,0.90625,47416.02729797363,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
999,1744969475844,12060.733673095703,2133.333333333333,2,0.8875,55888.212310791016,3200,1,0.8875,28426.928649902344,2133.333333333333,2,0.8875,53480.179779052734,2133.333333333333,2,0.8875,64499.634048461914,2200,2,0.8875,59447.24382019043,2200,2,0.8875,44306.23338317871,2200,2,0.8875,10894.542297363281,2200,2,0.9625,47422.18452453613,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
1000,1744969476844,12060.74365234375,2000,2,1.01875,55888.21711730957,3000,2,0.8875,28426.93113708496,2000,2,0.8875,53480.182556152344,2000,2,0.8875,64499.636657714844,2200,2,0.8875,59447.24574279785,2200,2,0.8875,44306.23597717285,2200,2,0.8875,10894.544326782227,2200,2,0.8875,47428.265533447266,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
1000,1744969477844,12060.749908447266,2133.333333333333,2,0.95625,55888.22050476074,3200,1,0.95625,28426.934509277344,2133.333333333333,2,0.95625,53480.18809509277,2133.333333333333,2,0.95625,64499.63963317871,2200,2,0.95625,59447.24839782715,2200,2,0.95625,44306.24024963379,2200,2,1,10894.546417236328,2200,2,1,47434.359130859375,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
1000,1744969478845,12060.754135131836,2175,2,0.9,55888.22547912598,4350,0,0.9,28426.937301635742,2175,2,0.9,53480.1905670166,2175,2,0.9,64499.64096069336,2200,2,0.9,59447.249771118164,2200,2,0.9,44306.241928100586,2200,2,0.9,10894.548034667969,2200,2,0.9,47440.431579589844,2175,2273,2183,2152,1981,2194,2008,2176,2070,2173,2195,2193,2192,2176,2186,2196,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,867782656,285736960
