Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928906460,61730.25328063965,2200,2,1.48125,12136.582321166992,2200,2,1.48125,55327.98258972168,2200,2,1.48125,8291.233123779297,2200,2,1.48125,47133.687408447266,2200,2,1.48125,13419.974670410156,2200,2,1.48125,60186.525299072266,2200,2,1.48125,24399.11248779297,2200,2,1.48125,3049.419158935547,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,3.125,6.25,0,0,3.22580623626709,0,6.060606002807617,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,892428288,267649024
1000,1744928906460,61730.25344848633,2200,2,0.8375,12136.582473754883,2200,2,0.8375,55327.98274230957,2200,2,0.8375,8291.236358642578,2200,2,0.8375,47133.690032958984,2200,2,0.8375,13419.974807739258,2200,2,0.8375,60186.52653503418,2200,2,0.8375,24399.112594604492,2200,2,0.8375,3049.4306030273438,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,3.125,6.25,0,0,3.22580623626709,0,6.060606002807617,0,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,0,16665841664,4294963200,893456384,267649024
1000,1744928907461,61730.25616455078,2000,2,0.95625,12136.585525512695,3000,2,0.95625,55327.98483276367,2000,2,0.95625,8291.247436523438,2000,2,0.95625,47133.693099975586,2200,2,0.95625,13419.977233886719,2200,2,0.95625,60186.53024291992,2200,2,0.95625,24399.114669799805,2200,2,0.95625,3055.6102294921875,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893456384,267649024
1000,1744928908461,61730.258880615234,2175,2,0.88125,12136.588165283203,4350,0,0.88125,55327.98764038086,1500,2,0.88125,8291.261642456055,2000,2,1.5250000000000001,47133.697204589844,2200,2,1.5250000000000001,13419.979431152344,2200,2,1.5250000000000001,60186.53253173828,2200,2,1.5250000000000001,24399.11651611328,2200,2,1.5250000000000001,3061.7193450927734,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,892780544,267649024
1000,1744928909462,61730.26092529297,2200,2,0.85,12136.596145629883,2200,2,0.85,55327.98985290527,2200,2,0.85,8291.26919555664,2200,2,0.85,47133.69923400879,2200,2,0.85,13419.981796264648,2200,2,0.85,60186.5343170166,2200,2,0.85,24399.118270874023,2200,2,0.85,3067.818344116211,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892764160,267649024
1000,1744928910462,61730.26271057129,2133.333333333333,2,0.88125,12136.599609375,3000,2,0.9625,55327.99305725098,2000,2,0.9625,8291.278198242188,2000,2,0.9625,47133.701431274414,2200,2,0.9625,13419.983810424805,2200,2,0.9625,60186.537200927734,2200,2,0.9625,24399.120635986328,2200,2,0.9625,3073.925094604492,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891420672,267649024
1000,1744928911463,61730.26498413086,2175,2,0.9125,12136.60432434082,4350,0,0.9125,55327.99647521973,2175,2,0.9125,8291.289581298828,2175,2,0.9125,47133.703704833984,2200,2,0.9125,13419.986373901367,2200,2,0.9125,60186.53942871094,2200,2,0.9125,24399.123077392578,2200,2,1.5,3080.069305419922,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891420672,267649024
1000,1744928912463,61730.26940917969,2000,2,0.9625,12136.608901977539,3000,2,0.9625,55328.00038146973,2000,2,0.9625,8291.299591064453,2000,2,0.9625,47133.70748901367,2200,2,0.9625,13419.989669799805,2200,2,0.9625,60186.54264831543,2200,2,0.9625,24399.126007080078,2200,2,0.9625,3086.1956176757813,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890032128,267649024
1000,1744928913464,61730.27209472656,2175,2,0.88125,12136.612045288086,4350,0,0.88125,55328.00325012207,2000,2,1.48125,8291.31266784668,2000,2,1.48125,47133.709411621094,2200,2,1.48125,13419.992248535156,2200,2,1.48125,60186.544357299805,2200,2,1.48125,24399.12776184082,2200,2,1.48125,3092.258560180664,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889843712,267649024
1000,1744928914464,61730.27423095703,2000,2,0.9625,12136.62043762207,3000,2,0.9625,55328.00752258301,2000,2,0.9625,8291.322982788086,2000,2,0.9625,47133.71513366699,2200,2,0.9625,13419.996505737305,2200,2,0.95625,60186.54992675781,2200,2,0.95625,24399.131729125977,2200,2,0.95625,3098.3964233398438,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889843712,267649024
1000,1744928915465,61730.27749633789,2000,2,1.5250000000000001,12136.625213623047,3000,2,1.5250000000000001,55328.01232910156,2000,2,1.5250000000000001,8291.333023071289,2000,2,1.5250000000000001,47133.717361450195,2200,2,1.5250000000000001,13419.999298095703,2200,2,1.5250000000000001,60186.552490234375,2200,2,1.5250000000000001,24399.134338378906,2200,2,1.5250000000000001,3104.4989471435547,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,889843712,267649024
1000,1744928916465,61730.279708862305,2175,2,0.9125,12136.627883911133,4350,0,0.9125,55328.017333984375,2175,2,0.9125,8291.34814453125,2175,2,0.9125,47133.720764160156,2200,2,0.9125,13420.002624511719,2200,2,0.9125,60186.55581665039,2200,2,1.425,24399.136489868164,2200,2,1.425,3110.6243896484375,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889843712,267649024
1000,1744928917466,61730.28302001953,2000,2,0.9625,12136.637908935547,3000,2,0.9625,55328.02279663086,2000,2,0.9625,8291.355438232422,2000,2,0.9625,47133.723083496094,2200,2,0.9625,13420.005432128906,2200,2,0.9625,60186.55764770508,2200,2,0.9625,24399.138122558594,2200,2,0.91875,3116.7119750976563,2179,2194,2190,2118,2172,2108,2182,2187,2144,2174,2194,2182,1952,2186,2165,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889843712,267649024
