Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979106376,29234.617721557617,2200,2,0.8375,1894.0990142822266,2200,2,0.8375,43252.37756347656,2200,2,0.8375,858.6652069091797,2200,2,0.8375,17227.491912841797,2200,2,0.8375,5594.469924926758,2200,2,0.8375,56221.57646179199,2200,2,0.8375,22580.14111328125,2200,2,0.8375,53709.56286621094,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,5.882352828979492,0,5.882352828979492,12.121212005615234,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,0,3.0303030014038086,16665841664,4294963200,873869312,289669120
1000,1744979106376,29234.61817932129,2200,2,0.8375,1894.09912109375,2200,2,0.8375,43252.37771606445,2200,2,0.8375,858.6684265136719,2200,2,0.8375,17227.492080688477,2200,2,0.8375,5594.4720458984375,2200,2,0.8375,56221.57829284668,2200,2,0.8375,22580.14126586914,2200,2,0.8375,53709.58869934082,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,5.882352828979492,0,5.882352828979492,12.121212005615234,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,0,0,3.0303030014038086,16665841664,4294963200,874352640,289669120
1000,1744979107376,29234.622970581055,2175,2,0.88125,1894.105941772461,4350,0,0.88125,43252.38244628906,2175,2,0.88125,858.6858367919922,2000,2,1.48125,17227.4970703125,2200,2,1.48125,5594.479232788086,2200,2,1.48125,56221.58514404297,2200,2,1.48125,22580.151977539063,2200,2,1.48125,53715.864318847656,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,289669120
1000,1744979108377,29234.6261138916,2200,2,0.8375,1894.109146118164,2200,2,0.8375,43252.385498046875,2200,2,0.8375,858.6952209472656,2200,2,0.8375,17227.500061035156,2200,2,0.8375,5594.481842041016,2200,2,0.8375,56221.58819580078,2200,2,0.84375,22580.156036376953,2200,2,0.84375,53721.987380981445,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979109377,29234.628128051758,2133.333333333333,2,0.88125,1894.1111907958984,3000,2,0.95625,43252.387451171875,2000,2,0.95625,858.7025146484375,2000,2,0.95625,17227.501724243164,2200,2,0.95625,5594.48323059082,2200,2,0.95625,56221.589599609375,2200,2,0.95625,22580.15769958496,2200,2,0.95625,53728.04530334473,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979110378,29234.630783081055,2200,2,0.85,1894.114761352539,2200,2,0.85,43252.391662597656,2200,2,0.85,858.7101440429688,2200,2,0.85,17227.50469970703,2200,2,0.89375,5594.486175537109,2200,2,0.89375,56221.59190368652,2200,2,0.89375,22580.16078186035,2200,2,0.89375,53734.16491699219,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979111378,29234.633087158203,2200,2,0.8375,1894.1169891357422,2200,2,0.8375,43252.39437866211,2200,2,0.8375,858.7157287597656,2200,2,0.8375,17227.50799560547,2200,2,0.8375,5594.488189697266,2200,2,0.8375,56221.59390258789,2200,2,0.8375,22580.16273498535,2200,2,0.8375,53740.24626159668,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979112379,29234.63526916504,2200,2,0.8125,1894.1197509765625,2200,2,0.8125,43252.39627075195,2200,2,0.8125,858.7222290039063,2200,2,0.85,17227.51023864746,2200,2,0.85,5594.490097045898,2200,2,0.85,56221.595291137695,2200,2,0.85,22580.164794921875,2200,2,0.85,53746.307876586914,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979113379,29234.63722229004,2000,2,0.9625,1894.1219787597656,3000,2,0.9625,43252.399154663086,2000,2,0.9625,858.7294769287109,2000,2,0.9625,17227.51304626465,2200,2,0.9625,5594.493225097656,2200,2,0.9625,56221.59664916992,2200,2,0.925,22580.16616821289,2200,2,0.925,53752.42446899414,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
1000,1744979114380,29234.639602661133,2200,2,0.8125,1894.124984741211,2200,2,0.85,43252.40266418457,2200,2,0.85,858.7370452880859,2200,2,0.85,17227.517700195313,2200,2,0.85,5594.496002197266,2200,2,0.85,56221.59941101074,2200,2,0.85,22580.168701171875,2200,2,0.85,53758.52891540527,2181,2194,2189,2116,2164,2192,2107,2170,2111,2177,2194,2196,2183,2180,2179,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874573824,289669120
