Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033421031,2628.5535583496094,2200,2,0.8375,60668.5772857666,2200,2,0.8375,43019.4962310791,2200,2,0.8375,64659.74588012695,2200,2,0.8375,59296.5573425293,2200,2,0.8375,1825.9135284423828,2200,2,0.8375,50456.01252746582,2200,2,0.8375,22210.411575317383,2200,2,0.8375,55623.25227355957,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,0,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,865345536,290979840
1000,1745033421032,2628.553939819336,2200,2,0.8375,60668.58055114746,2200,2,0.8375,43019.49668884277,2200,2,0.8375,64659.74597167969,2200,2,0.8375,59296.55807495117,2200,2,0.8375,1825.9136352539063,2200,2,0.8375,50456.014099121094,2200,2,0.8375,22210.412048339844,2200,2,0.8375,55623.278091430664,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,0,0,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,0,16665841664,4294963200,865345536,290979840
1000,1745033422032,2628.557083129883,2200,2,0.8375,60668.59176635742,2200,2,0.8375,43019.50119018555,2200,2,0.8375,64659.7487487793,2200,2,0.8375,59296.5634765625,2200,2,0.8375,1825.9165649414063,2200,2,0.8375,50456.01884460449,2200,2,0.85625,22210.425384521484,2200,2,0.85625,55629.5008392334,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865853440,290979840
1000,1745033423033,2628.567337036133,2133.333333333333,2,0.88125,60668.59484863281,3200,1,0.88125,43019.50468444824,2133.333333333333,2,0.9625,64659.75036621094,2133.333333333333,2,0.9625,59296.56509399414,2200,2,0.9625,1825.9182586669922,2200,2,0.9625,50456.02111816406,2200,2,0.9625,22210.42758178711,2200,2,0.9625,55635.51513671875,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865853440,290979840
1000,1745033424033,2628.5733184814453,2200,2,0.8375,60668.598052978516,2200,2,0.8375,43019.50764465332,2200,2,0.8375,64659.752365112305,2200,2,0.8375,59296.567474365234,2200,2,0.8375,1825.9205780029297,2200,2,0.8875,50456.0231628418,2200,2,0.8875,22210.429962158203,2200,2,0.8875,55641.58821105957,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865853440,290979840
1000,1745033425034,2628.5777893066406,2200,2,0.85,60668.606216430664,2200,2,0.85,43019.51141357422,2200,2,0.85,64659.75453186035,2200,2,0.85,59296.57019042969,2200,2,0.85,1825.9226989746094,2200,2,0.85,50456.02536010742,2200,2,0.85,22210.43211364746,2200,2,0.85,55647.62928771973,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865853440,290979840
1000,1745033426034,2628.580337524414,2200,2,0.8125,60668.61297607422,2200,2,0.8125,43019.51412963867,2200,2,0.84375,64659.75621032715,2200,2,0.84375,59296.57206726074,2200,2,0.84375,1825.9254150390625,2200,2,0.84375,50456.02703857422,2200,2,0.84375,22210.437225341797,2200,2,0.84375,55653.695571899414,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865800192,290979840
1000,1745033427035,2628.5855102539063,2133.333333333333,2,0.9625,60668.61492919922,3200,1,0.9625,43019.51599121094,2133.333333333333,2,0.9625,64659.75863647461,2133.333333333333,2,0.9625,59296.57325744629,2200,2,0.9625,1825.927978515625,2200,2,0.9625,50456.028411865234,2200,2,0.9875,22210.4384765625,2200,2,0.9875,55659.67468261719,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865542144,290979840
1000,1745033428035,2628.5928802490234,2200,2,0.8125,60668.6188659668,2200,2,0.85,43019.51907348633,2200,2,0.85,64659.7610168457,2200,2,0.85,59296.575927734375,2200,2,0.85,1825.9307098388672,2200,2,0.85,50456.03076171875,2200,2,0.85,22210.441360473633,2200,2,0.85,55665.712829589844,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865542144,290979840
1000,1745033429035,2628.5945434570313,2200,2,0.84375,60668.621170043945,2200,2,0.84375,43019.5217590332,2200,2,0.84375,64659.76248168945,2200,2,0.84375,59296.58207702637,2200,2,0.84375,1825.9319610595703,2200,2,0.88125,50456.03202819824,2200,2,0.88125,22210.442596435547,2200,2,0.88125,55671.70883178711,2898,2156,2164,2137,2196,2167,2001,2183,2156,2171,2196,2188,1986,2194,3017,2156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,865161216,290979840
